date,open,close,high,low,volume
2025-12-22,35.45,36.99,37.39,35.44,260141.03
2025-12-23,36.77,37.13,37.59,36.65,210894.78
2025-12-24,37.02,36.93,37.4,36.51,185184.18
2025-12-25,36.86,37.51,37.59,36.2,244914.32
2025-12-26,37.22,36.41,37.38,36.13,201213.17
2025-12-29,36.23,35.9,36.34,35.63,128486.19
2025-12-30,35.64,35.38,36.05,35.14,145795.7
2025-12-31,35.58,34.99,36.1,34.9,146856.2
2026-01-05,35.27,36.08,36.27,35.24,147167.69
2026-01-06,35.87,36.86,37.06,35.76,251267.42
2026-01-07,39.03,40.46,43.12,38.39,681589.53
2026-01-08,40.2,39.72,41.12,39.35,450030.28
2026-01-09,39.23,39.82,40.02,38.94,304401.06
2026-01-12,39.46,40.37,40.4,39.22,344071.49
2026-01-13,40.4,38.74,41.1,38.44,292391.37
2026-01-14,38.73,39.33,40.49,38.46,298008.01
2026-01-15,38.91,41.11,41.39,38.72,471710.84
2026-01-16,42.08,39.94,42.08,39.91,325541.05
2026-01-19,39.94,39.33,40.19,39.31,160856.09
2026-01-20,39.67,40.22,40.27,38.58,211516.9
2026-01-21,39.57,40.57,40.85,38.9,230120.61
2026-01-22,40.74,39.43,40.82,39.25,168116.18
2026-01-23,39.22,39.72,40.12,39.13,150969.38
2026-01-26,39.73,37.82,39.89,37.37,188893.03
2026-01-27,37.54,38.44,38.57,36.9,132681.13
2026-01-28,38.4,39.38,39.85,38.07,204695.36
2026-01-29,39.06,37.69,39.09,37.69,135041.4
2026-01-30,37.28,37.18,37.85,36.68,89819.68
2026-02-02,36.96,36.04,37.49,36.04,81038.74
2026-02-03,36.67,37.04,37.06,36.31,73953.95
2026-02-04,37.21,36.78,37.21,36.31,61315.2
2026-02-05,36.49,36.27,36.54,35.71,63550.61
2026-02-06,35.86,36.31,36.77,35.81,59438.93
2026-02-09,37.0,37.39,37.57,36.87,82192.12
2026-02-10,37.22,37.22,38.08,37.18,79014.02
2026-02-11,36.81,36.86,37.56,36.81,52338.84
2026-02-12,36.91,36.98,37.19,36.67,64481.69
2026-02-13,36.89,37.02,37.91,36.89,93582.27
2026-02-24,37.4,37.76,38.11,36.77,109353.09
2026-02-25,37.56,38.67,38.85,37.36,161054.97
2026-02-26,38.45,38.69,38.81,38.14,111446.19
2026-02-27,38.31,38.25,38.4,37.93,76730.06
2026-03-02,37.22,36.84,37.87,36.73,111778.54
2026-03-03,36.83,34.19,37.21,34.04,170163.48
2026-03-04,33.59,33.73,34.72,33.58,74521.67
2026-03-05,34.5,34.29,35.06,34.04,84338.84
2026-03-06,34.05,34.32,34.5,34.04,55119.43
2026-03-09,33.68,33.86,33.94,32.5,88563.15
2026-03-10,34.4,34.9,34.94,34.14,80510.35
2026-03-11,34.72,34.5,35.36,34.41,58755.53
2026-03-12,34.58,34.29,34.69,34.0,49263.33
2026-03-13,33.89,34.28,34.89,33.86,53499.32
2026-03-16,33.94,34.86,34.89,33.6,64134.94
2026-03-17,34.83,33.7,34.83,33.68,54920.7
2026-03-18,33.98,34.22,34.27,33.62,43605.2
