date,open,close,high,low,volume
2025-12-22,29.63,30.26,30.34,28.54,327902.23
2025-12-23,29.97,28.79,30.25,28.73,269466.99
2025-12-24,29.82,31.65,32.24,29.82,495564.72
2025-12-25,31.53,31.72,31.93,30.73,307019.07
2025-12-26,32.03,28.71,32.72,27.66,746282.46
2025-12-29,27.98,27.57,28.13,27.14,348408.57
2025-12-30,27.4,27.26,27.91,27.21,222438.72
2025-12-31,27.44,27.47,27.92,25.84,262281.86
2026-01-05,27.47,27.38,27.68,27.21,208177.82
2026-01-06,27.48,28.68,29.43,27.48,394669.39
2026-01-07,22.95,22.95,24.93,22.95,938494.86
2026-01-08,20.98,21.84,22.72,20.5,712095.75
2026-01-09,19.97,20.16,20.9,19.95,874843.18
2026-01-12,20.15,20.97,21.15,19.99,774871.44
2026-01-13,20.95,19.97,21.1,19.85,658573.13
2026-01-14,19.73,20.14,20.6,19.61,617450.21
2026-01-15,19.95,19.31,20.1,19.04,528052.39
2026-01-16,19.21,18.79,19.42,18.73,412303.62
2026-01-19,18.66,18.84,18.91,18.47,261234.0
2026-01-20,18.79,18.33,19.04,18.21,338938.42
2026-01-21,18.21,18.07,18.35,17.99,264828.86
2026-01-22,18.14,18.64,18.72,18.14,327729.2
2026-01-23,18.64,18.83,18.92,18.48,294051.88
2026-01-26,18.87,18.26,18.89,18.08,305792.8
2026-01-27,18.17,17.96,18.31,17.51,256173.5
2026-01-28,17.99,18.26,18.56,17.76,296588.09
2026-01-29,18.13,17.76,18.19,17.61,264352.13
2026-01-30,17.66,17.36,17.81,17.26,226675.4
2026-02-02,17.21,16.95,17.48,16.94,177074.25
2026-02-03,17.14,17.54,17.55,17.1,228486.95
2026-02-04,17.41,17.48,17.62,17.29,154543.09
2026-02-05,17.44,17.52,17.79,17.33,196555.57
2026-02-06,17.42,17.49,17.65,17.26,150591.85
2026-02-09,17.65,17.85,17.94,17.59,197258.52
2026-02-10,17.85,18.04,18.42,17.76,279871.41
2026-02-11,18.05,17.63,18.05,17.62,194246.72
2026-02-12,17.56,17.44,17.73,17.41,159623.29
2026-02-13,17.51,17.36,17.78,17.35,143561.17
2026-02-24,17.51,17.23,17.59,17.22,153084.88
2026-02-25,17.24,17.61,17.75,17.17,199036.03
2026-02-26,17.61,17.25,17.61,17.21,184914.87
2026-02-27,17.24,17.4,17.55,17.14,155973.26
2026-03-02,17.04,16.57,17.24,16.32,345792.5
2026-03-03,16.61,15.75,16.71,15.73,257777.33
2026-03-04,15.6,15.74,16.05,15.51,160658.93
2026-03-05,16.01,16.02,16.22,15.93,162743.39
2026-03-06,15.88,16.25,16.25,15.85,137543.08
2026-03-09,15.94,16.2,16.24,15.77,165106.21
2026-03-10,16.26,16.29,16.53,16.15,143181.14
2026-03-11,16.3,16.19,16.44,16.16,138414.19
2026-03-12,16.09,15.89,16.26,15.85,131038.78
2026-03-13,15.82,15.53,15.88,15.49,140829.4
2026-03-16,15.56,15.65,15.74,15.42,125965.7
2026-03-17,15.62,15.22,15.71,15.2,139289.09
2026-03-18,15.47,15.55,15.58,15.22,136135.33
2026-03-19,15.3,15.09,15.41,15.02,139044.72
2026-03-20,15.15,14.47,15.21,14.47,193532.84
2026-03-23,14.15,13.61,14.37,13.51,266342.06
2026-03-24,13.89,14.15,14.15,13.57,194740.23
2026-03-25,14.3,14.51,14.72,14.17,181484.81
2026-03-26,14.47,14.01,14.61,13.95,158616.0
2026-03-27,13.88,14.18,14.29,13.82,132916.58
2026-03-30,13.97,14.33,14.33,13.87,133261.2
2026-03-31,14.27,14.1,14.57,14.1,140823.16
2026-04-01,14.39,14.31,14.47,14.13,121035.58
2026-04-02,14.31,13.92,14.31,13.83,114673.66
2026-04-03,13.92,13.51,14.05,13.47,107521.51
2026-04-07,13.51,13.6,13.72,13.48,79595.5
2026-04-08,13.9,14.61,14.64,13.87,257549.13
2026-04-09,14.38,14.16,14.47,14.11,160219.95
2026-04-10,14.29,14.42,14.55,14.24,157517.84
2026-04-13,14.38,14.42,14.56,14.27,191944.95
2026-04-14,14.42,14.45,14.6,14.26,151711.67
2026-04-15,14.47,14.22,14.55,14.16,122474.54
2026-04-16,14.22,16.35,17.06,14.21,947688.59
2026-04-17,16.19,15.75,16.34,15.65,521338.14
2026-04-20,15.71,15.49,15.81,15.45,292786.1
2026-04-21,15.46,15.19,15.77,15.1,254409.5
2026-04-22,15.13,15.26,15.42,14.97,290590.9
2026-04-23,15.08,14.8,15.19,14.67,229987.92
2026-04-24,14.64,15.03,15.21,14.35,297275.49
2026-04-27,15.55,15.78,16.14,15.47,498884.91
2026-04-28,15.54,15.96,16.42,15.3,484700.83
2026-04-29,15.77,15.76,16.06,15.49,294404.54
2026-04-30,15.69,15.78,16.02,15.64,225452.32
2026-05-06,15.59,15.99,16.15,15.59,300491.67
2026-05-07,15.99,16.25,16.36,15.91,338414.29
2026-05-08,16.1,16.56,16.64,15.98,363742.06
2026-05-11,16.9,16.35,16.95,16.18,350241.25
2026-05-12,16.19,15.86,16.19,15.78,237817.59
2026-05-13,15.73,15.99,16.09,15.62,197920.97
2026-05-14,15.99,15.28,16.12,15.26,216230.68
2026-05-15,15.29,15.52,15.93,15.29,222422.75
2026-05-18,15.22,15.52,15.96,15.07,201601.15
2026-05-19,15.29,15.71,15.8,15.24,193339.48
2026-05-20,15.72,15.09,15.79,15.02,218686.51
2026-05-21,15.02,14.29,15.19,14.26,242009.36
2026-05-22,14.27,14.46,14.54,14.11,131320.66
2026-05-25,14.21,14.65,15.35,14.21,287321.07
2026-05-26,14.18,13.7,14.35,13.53,281236.29
2026-05-27,13.66,12.71,13.66,12.67,292427.08
2026-05-28,12.16,11.45,12.16,11.27,496747.43
2026-05-29,11.6,11.13,11.82,11.04,320694.48
2026-06-01,9.69,10.34,10.83,9.61,618370.75
2026-06-02,10.47,10.53,10.75,10.1,388730.84
2026-06-03,10.62,10.24,10.62,10.14,245802.94
2026-06-04,10.36,10.2,10.43,10.14,178041.08
2026-06-05,10.26,10.26,10.48,9.98,196755.35
2026-06-08,10.12,9.7,10.16,9.56,249900.25
2026-06-09,9.89,9.63,9.99,9.62,186659.14
2026-06-10,9.54,9.29,9.78,9.18,214034.0
2026-06-11,9.18,9.14,9.33,8.96,188770.32
2026-06-12,9.31,9.73,10.13,9.26,365612.74
2026-06-15,9.85,9.91,10.8,9.8,339365.97
2026-06-16,9.96,9.82,9.96,9.65,211195.31
2026-06-17,9.88,9.59,9.88,9.56,153565.67
2026-06-18,9.54,9.48,9.72,9.45,158664.2
2026-06-22,9.33,9.68,9.7,9.05,275399.65
2026-06-23,9.57,9.48,9.77,9.42,195493.88
2026-06-24,9.41,9.04,9.46,8.97,196635.65
2026-06-25,8.99,8.66,9.08,8.59,222351.86
2026-06-26,8.65,8.29,8.65,8.25,246356.49
2026-06-30,6.63,6.63,6.63,6.63,16705.0
2026-07-01,5.31,5.31,5.31,5.31,42250.0
2026-07-02,4.91,4.68,5.04,4.67,1064865.64
2026-07-03,4.59,4.61,4.78,4.52,588156.24
2026-07-06,4.64,4.42,4.71,4.42,510136.86
2026-07-07,4.39,4.19,4.45,4.17,418806.7
2026-07-08,4.17,4.39,4.54,4.14,454032.71
2026-07-09,4.32,4.25,4.48,4.21,379084.99
2026-07-10,4.21,4.26,4.37,4.18,309758.06
2026-07-13,4.23,4.19,4.38,4.17,315733.04
2026-07-14,4.17,4.27,4.28,4.02,254126.52
2026-07-15,4.21,4.31,4.42,4.21,281351.5
2026-07-16,4.24,4.42,4.52,4.21,328811.55
2026-07-17,4.37,4.15,4.47,4.11,330291.0
2026-07-20,4.15,4.02,4.23,3.95,270487.16
2026-07-21,3.97,3.93,4.02,3.66,304480.58
2026-07-22,3.87,3.91,4.05,3.87,211509.63
2026-07-23,3.88,3.94,4.0,3.87,173141.23
2026-07-24,3.91,3.94,4.09,3.89,226569.8
2026-07-27,3.95,4.07,4.08,3.9,208149.55
2026-07-28,4.08,4.88,4.88,4.03,694973.98
2026-07-29,4.84,4.62,4.89,4.45,599097.5
2026-07-30,4.63,5.04,5.3,4.62,735528.83
2026-07-31,4.9,5.15,5.24,4.9,489268.04
2026-08-03,5.2,5.8,6.03,5.17,556968.45
2026-08-04,5.7,6.1,6.14,5.58,563785.38
2026-08-05,5.95,6.27,7.02,5.95,769004.8
2026-08-06,6.32,6.64,6.67,6.1,579344.97
2026-08-07,6.52,6.45,6.79,6.3,481758.39
2026-08-10,6.41,5.98,6.41,5.89,428806.92
2026-08-11,6.06,6.09,6.36,6.06,350557.5
2026-08-12,6.04,6.37,6.43,5.9,362618.92
2026-08-13,6.34,6.1,6.45,6.1,338604.0
2026-08-14,6.09,6.06,6.17,5.96,211044.47
2026-08-17,6.0,5.94,6.11,5.8,261757.03
2026-08-18,5.99,5.82,6.12,5.76,238931.0
2026-08-19,5.79,6.13,6.41,5.56,464023.61
