date,open,close,high,low,volume
2025-12-22,71.5,71.46,72.75,71.05,30550.56
2025-12-23,71.86,75.75,78.56,71.03,84985.8
2025-12-24,75.98,77.35,78.3,75.74,73631.92
2025-12-25,75.47,76.24,76.33,74.08,58873.43
2025-12-26,84.0,82.0,86.66,79.25,116583.59
2025-12-29,80.5,77.4,80.99,76.48,85078.29
2025-12-30,76.0,77.76,80.0,75.18,59904.34
2025-12-31,77.0,75.4,77.74,75.18,37927.86
2026-01-05,74.36,76.19,76.94,73.43,55166.52
2026-01-06,76.77,77.49,81.0,73.68,99277.89
2026-01-07,77.3,74.96,79.0,74.21,73317.72
2026-01-08,74.7,74.33,78.22,73.6,58567.31
2026-01-09,74.0,74.73,75.75,73.01,46708.0
2026-01-12,74.73,73.88,76.6,73.5,49999.39
2026-01-13,74.0,73.03,75.88,72.51,51033.4
2026-01-14,72.43,72.64,75.5,71.69,60639.47
2026-01-15,72.01,72.24,74.51,71.77,38696.97
2026-01-16,72.41,72.42,73.09,71.0,40809.19
2026-01-19,72.43,72.64,75.03,71.88,40218.64
2026-01-20,75.0,71.66,77.55,71.13,54556.62
2026-01-21,71.12,72.49,73.4,70.0,46922.42
2026-01-22,72.5,73.03,73.09,70.05,45839.39
2026-01-23,73.09,76.46,76.96,72.46,66171.07
2026-01-26,77.59,74.23,77.59,73.66,41910.34
2026-01-27,73.68,73.05,74.22,69.5,49727.17
2026-01-28,73.0,73.22,74.3,71.78,27845.21
2026-01-29,73.3,75.34,78.18,71.46,75082.41
2026-01-30,75.02,76.96,77.88,72.1,55201.13
2026-02-02,75.49,73.1,77.35,73.0,42033.05
2026-02-03,73.92,77.99,78.47,73.0,62061.91
2026-02-04,77.75,78.6,78.7,76.25,35590.14
2026-02-05,78.19,78.45,80.88,77.51,47440.12
2026-02-06,77.9,86.5,89.76,77.1,97098.12
2026-02-09,87.0,87.18,89.44,85.17,60113.68
2026-02-10,85.98,83.73,87.85,83.22,47716.1
2026-02-11,83.75,83.2,84.55,81.81,32837.38
2026-02-12,82.51,82.99,83.83,81.56,28971.72
2026-02-13,82.58,81.62,84.89,81.61,26762.73
2026-02-24,82.86,81.73,84.69,81.23,26269.06
2026-02-25,81.01,84.74,86.18,80.4,40126.02
2026-02-26,85.39,83.0,86.0,81.8,40265.87
2026-02-27,82.17,88.49,88.89,82.17,47903.98
2026-03-02,86.5,91.56,93.47,86.21,64422.09
2026-03-03,91.58,90.5,94.75,88.5,59546.14
2026-03-04,89.88,89.82,93.84,89.0,40208.35
2026-03-05,91.5,93.41,94.38,89.51,62550.83
2026-03-06,94.64,95.5,96.36,90.5,46417.31
2026-03-09,93.93,96.78,98.0,91.02,52166.35
2026-03-10,97.82,97.76,102.99,97.12,49032.39
2026-03-11,97.71,101.9,106.99,97.25,73583.0
2026-03-12,102.41,111.0,112.0,99.8,88050.88
2026-03-13,111.0,112.6,116.89,108.88,75461.93
