date,open,close,high,low,volume
2025-12-22,4.87,4.92,5.06,4.85,142757.89
2025-12-23,4.89,4.77,4.91,4.76,151522.0
2025-12-24,4.78,4.75,4.79,4.71,109491.0
2025-12-25,4.76,4.75,4.79,4.66,127885.76
2025-12-26,4.71,4.69,4.75,4.66,121276.0
2025-12-29,4.68,4.75,4.77,4.65,119766.0
2025-12-30,4.72,4.63,4.74,4.6,153093.26
2025-12-31,4.64,4.71,4.71,4.59,128357.65
2026-01-05,4.71,4.75,4.76,4.66,133429.0
2026-01-06,4.75,4.76,4.85,4.73,127798.0
2026-01-07,4.76,4.71,4.82,4.69,128376.01
2026-01-08,4.69,4.73,4.75,4.68,102941.0
2026-01-09,4.73,4.72,4.75,4.67,106911.0
2026-01-12,4.73,4.78,4.83,4.72,194426.4
2026-01-13,4.77,4.8,4.85,4.74,287808.0
2026-01-14,4.8,4.69,4.85,4.67,262622.02
2026-01-15,4.71,4.58,4.72,4.58,158802.0
2026-01-16,4.59,4.54,4.62,4.54,133894.1
2026-01-19,4.53,4.67,4.68,4.53,122938.85
2026-01-20,4.68,4.69,4.81,4.65,146243.0
2026-01-21,4.65,4.73,4.79,4.61,122189.64
2026-01-22,4.75,4.75,4.76,4.68,96943.0
2026-01-23,4.74,4.97,4.97,4.71,326896.0
2026-01-26,4.98,4.83,4.99,4.78,192368.16
2026-01-27,4.82,4.76,4.85,4.64,171407.0
2026-01-28,4.73,4.73,4.82,4.7,122770.0
2026-01-29,4.74,4.74,4.84,4.68,180380.0
2026-01-30,4.71,4.78,4.83,4.63,195201.02
2026-02-02,4.65,4.55,4.78,4.55,225978.97
2026-02-03,4.55,4.53,4.61,4.49,154352.0
2026-02-04,4.55,4.61,4.63,4.5,139630.15
2026-02-05,4.6,4.55,4.65,4.54,107828.0
2026-02-06,4.54,4.54,4.62,4.51,144045.1
2026-02-09,4.57,4.6,4.66,4.55,131627.08
2026-02-10,4.59,4.82,4.9,4.54,377937.09
2026-02-11,4.82,4.72,4.84,4.69,166409.0
2026-02-12,4.79,4.71,4.86,4.67,277385.0
2026-02-13,4.71,4.58,4.74,4.56,172219.0
2026-02-24,4.58,4.55,4.62,4.54,172943.0
2026-02-25,4.55,4.6,4.66,4.55,157734.07
2026-02-26,4.6,4.53,4.6,4.49,202352.0
2026-02-27,4.52,4.55,4.55,4.49,114381.0
2026-03-02,4.49,4.33,4.49,4.29,217629.0
2026-03-03,4.33,4.26,4.4,4.25,140620.62
2026-03-04,4.22,4.22,4.28,4.18,105548.9
2026-03-05,4.28,4.33,4.34,4.2,191016.45
2026-03-06,4.32,4.34,4.37,4.28,99945.0
2026-03-09,4.3,4.29,4.34,4.26,101563.0
2026-03-10,4.31,4.36,4.38,4.3,85269.01
2026-03-11,4.38,4.35,4.46,4.32,117987.4
2026-03-12,4.35,4.28,4.36,4.26,110389.0
2026-03-13,4.28,4.21,4.3,4.2,115319.6
2026-03-16,4.22,4.25,4.27,4.2,100684.1
2026-03-17,4.27,4.17,4.3,4.16,111446.1
2026-03-18,4.16,4.17,4.19,4.1,100437.0
2026-03-19,4.14,4.06,4.16,4.06,102315.0
2026-03-20,4.06,4.02,4.12,4.01,103042.67
2026-03-23,4.0,3.76,4.01,3.72,177436.0
2026-03-24,3.82,4.02,4.03,3.81,192787.88
2026-03-25,4.02,4.14,4.16,4.0,144285.87
2026-03-26,4.12,4.09,4.15,4.05,116094.0
2026-03-27,4.05,4.1,4.12,4.03,78514.2
2026-03-30,4.06,4.04,4.11,4.0,103587.0
2026-03-31,4.06,4.0,4.12,3.99,85808.0
2026-04-01,4.06,4.01,4.07,3.97,85918.0
2026-04-02,4.0,3.94,4.02,3.9,79537.0
2026-04-03,3.92,3.8,3.94,3.78,92846.0
2026-04-07,3.81,3.9,3.92,3.77,138186.0
2026-04-08,3.91,4.01,4.01,3.91,99885.0
2026-04-09,3.99,3.9,4.0,3.88,88030.53
2026-04-10,3.92,3.96,4.0,3.9,82410.0
2026-04-13,3.99,3.9,4.05,3.86,185760.35
2026-04-14,3.9,3.87,3.94,3.81,119199.96
2026-04-15,3.89,3.78,3.89,3.77,94316.0
2026-04-16,3.79,3.85,3.87,3.75,109987.11
2026-04-17,3.84,3.77,3.85,3.74,119973.0
2026-04-20,3.77,3.8,3.82,3.73,97262.0
2026-04-21,3.8,3.78,3.82,3.72,125147.5
2026-04-22,3.8,4.16,4.16,3.75,399329.9
2026-04-23,4.24,4.58,4.58,4.2,1004453.11
2026-04-24,4.9,4.3,4.9,4.28,1223756.84
2026-04-27,4.19,4.35,4.49,4.15,784489.33
2026-04-28,4.11,4.19,4.33,4.11,637307.58
2026-04-29,4.17,4.04,4.17,4.01,517609.6
2026-04-30,4.06,4.44,4.44,4.04,538772.31
2026-05-06,4.44,4.51,4.63,4.35,931581.19
2026-05-07,4.54,4.54,4.61,4.47,582760.89
2026-05-08,4.59,4.6,4.69,4.5,524229.25
2026-05-11,4.67,4.58,4.68,4.46,435003.0
2026-05-12,4.55,4.46,4.58,4.42,331190.0
2026-05-13,4.49,4.53,4.62,4.45,308398.01
2026-05-14,4.58,4.46,4.59,4.38,398191.0
2026-05-15,4.46,4.37,4.51,4.33,254865.02
2026-05-18,4.34,4.46,4.46,4.27,284033.49
2026-05-19,4.42,4.63,4.66,4.42,354562.0
2026-05-20,4.62,4.6,4.67,4.51,272031.1
2026-05-21,4.58,4.54,4.78,4.52,378977.01
2026-05-22,4.54,4.55,4.6,4.44,208302.0
2026-05-25,4.5,4.51,4.72,4.47,287224.01
2026-05-26,4.48,4.42,4.65,4.36,249268.0
2026-05-27,4.37,4.4,4.47,4.34,210800.0
2026-05-28,4.37,4.4,4.49,4.29,210428.82
2026-05-29,4.36,4.23,4.4,4.2,187761.0
2026-06-01,4.2,4.35,4.39,4.18,158636.0
2026-06-02,4.34,4.22,4.63,4.19,281292.78
2026-06-03,4.12,4.11,4.2,4.06,220310.01
2026-06-04,4.11,3.95,4.11,3.91,195014.6
2026-06-05,3.94,3.9,4.03,3.84,159071.0
2026-06-08,3.84,3.86,4.02,3.77,184859.82
2026-06-09,3.86,3.78,3.94,3.74,132391.8
2026-06-10,3.78,3.76,4.07,3.66,267490.7
2026-06-11,3.71,3.69,3.81,3.61,202405.01
2026-06-12,3.7,3.65,3.77,3.63,203068.0
2026-06-15,3.64,3.65,3.7,3.59,170349.49
2026-06-16,3.64,4.02,4.02,3.55,301608.09
2026-06-17,4.03,3.94,4.04,3.83,283171.1
2026-06-18,3.89,3.77,4.01,3.75,194067.81
2026-06-22,3.8,3.76,3.81,3.62,167682.0
2026-06-23,3.81,3.77,3.9,3.75,170715.01
2026-06-24,3.76,3.51,3.76,3.48,291219.0
2026-06-25,3.55,3.62,3.72,3.41,278902.6
2026-06-26,3.65,3.52,3.66,3.49,183918.0
2026-06-29,3.52,3.46,3.54,3.37,165362.48
2026-06-30,3.53,3.54,3.71,3.44,208176.0
2026-07-01,3.56,3.65,3.75,3.51,212735.0
2026-07-02,3.65,3.77,3.99,3.62,251807.01
2026-07-03,3.71,3.85,3.91,3.71,179013.0
2026-07-06,3.85,3.7,3.89,3.68,175011.6
2026-07-07,3.69,3.68,3.77,3.63,132318.48
2026-07-08,3.69,3.56,3.7,3.53,107514.1
2026-07-09,3.53,3.57,3.69,3.53,116477.21
2026-07-10,3.56,3.72,3.83,3.49,182673.08
2026-07-13,3.7,3.57,3.74,3.55,160387.0
2026-07-14,3.56,3.56,3.61,3.45,122850.0
2026-07-15,3.53,3.65,3.72,3.51,130581.61
2026-07-16,3.68,3.68,3.75,3.61,118718.59
2026-07-17,3.65,3.57,3.74,3.51,139885.48
2026-07-20,3.56,3.56,3.65,3.47,172615.52
2026-07-21,3.57,3.46,3.58,3.36,178315.5
2026-07-22,3.45,3.46,3.53,3.41,97763.0
2026-07-23,3.44,3.58,3.59,3.44,111440.81
2026-07-24,3.55,3.42,3.59,3.42,98939.2
2026-07-27,3.41,3.5,3.51,3.4,78767.0
2026-07-28,3.6,3.56,3.62,3.52,105561.5
2026-07-29,3.51,3.64,3.69,3.51,127739.0
2026-07-30,3.64,3.53,3.72,3.53,126093.0
2026-07-31,3.6,3.73,3.75,3.58,155012.99
2026-08-03,3.73,3.77,3.8,3.7,91383.0
2026-08-04,3.79,3.78,3.8,3.74,71967.0
2026-08-05,3.87,3.82,3.87,3.78,121289.01
2026-08-06,3.8,3.81,3.88,3.76,97111.0
2026-08-07,3.8,3.77,3.81,3.69,103464.0
2026-08-10,3.79,3.85,3.86,3.73,121192.92
2026-08-11,3.82,3.89,3.94,3.82,126715.0
2026-08-12,3.92,3.97,3.99,3.88,132010.0
2026-08-13,3.95,3.94,3.98,3.91,105952.76
2026-08-14,4.06,4.01,4.06,3.9,155215.0
2026-08-17,3.98,4.02,4.03,3.88,125470.0
2026-08-18,4.02,3.95,4.02,3.93,77995.0
2026-08-19,3.91,3.74,3.93,3.73,119980.0
