date,open,close,high,low,volume
2025-12-22,4.26,4.39,4.45,4.25,438082.19
2025-12-23,4.37,4.47,4.52,4.37,417073.63
2025-12-24,4.47,4.6,4.61,4.45,513650.39
2025-12-25,4.61,4.59,4.67,4.51,469735.55
2025-12-26,4.6,4.53,4.61,4.5,306204.8
2025-12-29,4.5,4.63,4.78,4.5,508132.08
2025-12-30,4.61,4.63,4.69,4.55,303730.77
2025-12-31,4.65,4.67,4.73,4.6,329495.12
2026-01-05,4.65,4.7,4.71,4.61,279223.41
2026-01-06,4.68,4.76,4.86,4.66,410363.48
2026-01-07,4.75,4.7,4.76,4.69,244779.03
2026-01-08,4.7,4.68,4.74,4.66,323337.45
2026-01-09,4.69,4.64,4.7,4.6,351398.61
2026-01-12,4.64,4.6,4.65,4.58,292635.07
2026-01-13,4.6,4.57,4.64,4.54,298388.25
2026-01-14,4.55,4.62,4.64,4.53,372184.51
2026-01-15,4.62,4.53,4.62,4.52,235453.13
2026-01-16,4.54,4.51,4.55,4.49,211592.77
2026-01-19,4.51,4.67,4.69,4.49,408182.7
2026-01-20,4.71,4.78,4.94,4.68,756827.2
2026-01-21,4.76,4.68,4.77,4.63,408599.6
2026-01-22,4.68,4.98,5.03,4.68,1065670.29
2026-01-23,4.96,4.95,5.04,4.91,505549.43
2026-01-26,4.95,4.85,4.95,4.83,442272.48
2026-01-27,4.82,4.86,4.92,4.73,370894.46
2026-01-28,4.64,5.04,5.08,4.55,1408299.99
2026-01-29,5.09,5.28,5.54,5.05,1628835.98
2026-01-30,5.29,5.74,5.81,5.2,2016277.12
2026-02-02,5.6,5.72,5.88,5.6,1273470.04
2026-02-03,5.83,6.05,6.17,5.83,1135907.96
2026-02-04,6.02,6.15,6.28,5.95,816158.03
2026-02-05,6.1,5.8,6.14,5.72,969436.99
2026-02-06,5.73,5.89,6.18,5.67,1079439.96
2026-02-09,6.2,5.81,6.26,5.74,741295.7
2026-02-10,5.82,5.74,5.89,5.61,492778.32
2026-02-11,5.69,6.08,6.25,5.68,893488.16
