date,open,close,high,low,volume
2025-12-22,28.15,28.05,28.27,27.98,339661.0
2025-12-23,28.06,28.04,28.22,27.86,302354.74
2025-12-24,28.0,28.22,28.34,27.92,314941.45
2025-12-25,28.23,28.51,28.55,28.19,361135.03
2025-12-26,28.5,28.69,28.9,28.44,401721.4
2025-12-29,28.69,28.48,28.76,28.42,305910.67
2025-12-30,28.4,28.72,28.81,28.35,270171.27
2025-12-31,28.72,28.71,28.79,28.51,330213.76
2026-01-05,28.75,28.87,28.98,28.74,543030.58
2026-01-06,28.9,29.24,29.25,28.79,503622.62
2026-01-07,29.31,28.93,29.36,28.87,503241.83
2026-01-08,28.88,28.88,29.08,28.74,403194.0
2026-01-09,28.85,29.12,29.16,28.77,466105.24
2026-01-12,29.35,30.45,30.66,29.33,1177043.45
2026-01-13,30.65,29.7,30.68,29.61,899391.0
2026-01-14,29.85,30.24,30.79,29.85,1089642.51
2026-01-15,30.07,30.11,30.35,29.91,556221.32
2026-01-16,30.23,29.83,30.28,29.59,651374.51
2026-01-19,29.83,29.84,30.08,29.69,459179.19
2026-01-20,29.89,29.96,30.04,29.44,553128.7
2026-01-21,30.82,31.37,31.74,30.61,1892093.67
2026-01-22,31.47,30.88,31.55,30.8,858978.82
2026-01-23,30.88,30.74,31.21,30.71,743424.27
2026-01-26,30.84,31.09,31.21,30.28,982147.37
2026-01-27,30.98,30.7,31.04,30.6,574296.69
2026-01-28,30.75,30.82,31.1,30.63,606172.98
2026-01-29,30.82,30.98,31.23,30.66,760728.3
2026-01-30,30.77,30.15,30.96,30.0,716842.01
2026-02-02,30.12,30.42,30.61,30.05,699191.31
2026-02-03,30.42,30.66,30.66,29.68,658925.47
2026-02-04,30.42,30.72,30.76,30.07,477906.09
2026-02-05,30.41,31.27,31.43,30.37,922449.38
2026-02-06,31.08,31.41,31.48,31.04,586496.94
2026-02-09,31.56,31.31,31.6,31.13,509718.98
2026-02-10,31.32,31.62,31.83,31.18,523965.97
2026-02-11,31.57,31.18,31.66,31.15,414713.51
2026-02-12,31.16,31.26,31.43,31.11,381720.63
2026-02-13,31.18,31.16,31.47,30.98,317704.25
2026-02-24,31.35,31.12,31.65,31.05,381461.43
2026-02-25,31.1,30.72,31.28,30.65,535259.33
2026-02-26,30.67,30.37,30.78,30.02,657403.54
2026-02-27,30.21,30.25,30.26,29.96,399166.41
2026-03-02,29.84,29.98,30.22,29.65,484189.99
2026-03-03,30.0,29.17,30.1,29.11,741355.96
2026-03-04,28.9,29.12,29.4,28.82,427896.1
2026-03-05,29.45,29.6,29.72,29.44,368055.58
2026-03-06,29.34,29.9,29.92,29.31,272438.68
2026-03-09,29.45,29.98,30.01,29.29,412952.0
2026-03-10,30.12,30.14,30.19,29.88,310388.25
2026-03-11,30.16,30.46,30.5,30.0,382859.18
2026-03-12,30.34,30.71,30.72,30.26,345862.15
2026-03-13,30.49,30.73,30.81,30.43,367073.95
2026-03-16,30.71,30.56,30.83,30.44,314161.17
2026-03-17,30.61,30.43,30.84,30.33,348725.42
2026-03-18,30.42,30.96,30.98,30.0,494308.16
2026-03-19,30.7,30.07,30.79,29.95,433231.82
2026-03-20,30.09,30.12,30.43,29.99,315697.96
2026-03-23,29.48,28.88,29.91,28.82,479520.87
2026-03-24,29.23,29.14,29.33,28.44,418668.36
2026-03-25,29.14,29.62,29.67,29.07,315977.27
2026-03-26,29.57,29.22,29.83,29.03,287776.67
2026-03-27,28.93,29.2,29.44,28.9,197709.66
2026-03-30,28.87,29.38,29.41,28.48,348652.63
2026-03-31,29.2,29.27,29.52,29.12,233407.12
2026-04-01,29.59,29.56,29.68,29.37,211748.77
2026-04-02,29.56,29.25,29.7,29.06,242197.66
2026-04-03,29.34,29.13,29.49,29.05,196363.78
2026-04-07,29.13,29.06,29.35,28.79,281594.42
2026-04-08,29.4,29.71,29.81,29.29,345765.98
2026-04-09,29.43,29.6,29.7,29.3,238773.04
2026-04-10,29.71,30.51,30.89,29.67,622900.76
2026-04-13,30.32,31.42,31.43,30.22,642490.3
2026-04-14,31.5,32.22,32.6,31.5,1243151.76
2026-04-15,32.19,31.95,32.24,31.67,575622.54
2026-04-16,32.03,32.27,32.32,31.8,479348.77
2026-04-17,32.23,31.88,32.48,31.51,798901.12
2026-04-20,33.5,33.21,33.96,33.1,1334411.12
2026-04-21,33.2,32.46,33.34,32.42,729407.14
2026-04-22,32.29,32.36,32.67,32.15,485982.02
2026-04-23,32.24,32.23,32.84,32.09,496834.07
2026-04-24,32.41,32.33,32.72,32.04,405258.69
2026-04-27,32.28,32.69,33.09,32.24,500327.69
2026-04-28,32.73,33.34,33.85,32.41,766106.57
2026-04-29,33.2,33.5,33.97,33.0,585982.89
2026-04-30,33.44,34.92,35.45,33.26,1175309.49
2026-05-06,35.3,34.68,35.69,34.44,930105.73
2026-05-07,34.56,34.6,35.07,34.22,630231.0
2026-05-08,34.53,34.21,34.53,33.87,576551.74
2026-05-11,34.45,34.03,35.47,33.84,946134.53
2026-05-12,34.03,33.26,34.17,33.25,790011.73
2026-05-13,33.2,33.19,33.38,32.51,721891.71
2026-05-14,33.28,32.19,33.53,32.19,691963.78
2026-05-15,32.36,31.87,32.79,31.77,618546.38
2026-05-18,31.9,31.75,32.21,31.51,487054.8
2026-05-19,31.61,32.12,32.15,31.32,528475.53
2026-05-20,32.09,32.04,32.98,31.95,564305.9
2026-05-21,32.33,31.14,32.63,31.11,623098.0
2026-05-22,31.3,31.33,31.44,30.8,418304.69
2026-05-25,31.51,31.77,31.89,31.34,479257.68
2026-05-26,31.65,31.5,32.33,30.93,663438.93
2026-05-27,31.42,31.16,32.03,30.97,582350.93
2026-05-28,30.92,30.28,30.96,29.76,889978.91
2026-05-29,30.52,30.08,30.71,29.68,751808.64
2026-06-01,30.08,29.59,30.28,29.54,707627.22
2026-06-02,29.64,30.27,30.48,29.53,747356.14
2026-06-03,30.07,30.29,30.66,29.81,585573.27
2026-06-04,30.14,30.15,30.44,29.97,412574.38
2026-06-05,30.29,30.79,31.04,30.03,761527.2
2026-06-08,30.22,29.83,30.62,29.63,681106.63
2026-06-09,30.09,30.01,30.35,29.73,542694.17
2026-06-10,29.73,29.91,30.02,29.64,444842.36
2026-06-11,29.73,29.51,29.83,29.29,513304.21
2026-06-12,29.78,29.77,30.19,29.65,662500.98
2026-06-15,30.12,30.23,30.52,29.88,546377.29
2026-06-16,30.3,31.7,32.08,30.12,1057854.66
2026-06-17,31.35,31.85,32.36,31.2,805756.4
2026-06-18,31.57,31.79,32.23,30.96,824633.07
2026-06-22,31.7,32.32,32.39,30.92,916410.19
2026-06-23,32.0,30.92,32.39,30.87,689675.37
2026-06-24,30.91,33.5,33.95,30.53,1671709.36
2026-06-25,33.37,33.9,34.98,33.31,1475231.46
2026-06-26,33.88,32.8,34.13,32.73,784931.75
2026-06-29,32.98,32.47,33.72,31.96,1011853.76
2026-06-30,32.48,33.67,34.71,32.46,1233721.97
2026-07-01,34.28,33.5,35.59,33.29,1445911.1
2026-07-02,33.04,33.08,34.29,32.58,974041.33
2026-07-03,33.27,33.47,34.09,32.93,933776.49
2026-07-06,33.61,33.3,33.74,32.34,918682.98
2026-07-07,33.03,33.33,34.28,32.9,876801.07
2026-07-08,33.61,33.81,34.34,33.53,1061956.2
2026-07-09,33.37,34.84,34.86,33.32,1091916.61
2026-07-10,34.65,33.91,35.3,33.89,1156138.2
2026-07-13,33.67,32.67,33.69,32.53,939633.83
2026-07-14,32.55,33.05,33.19,32.37,661921.06
2026-07-15,32.83,33.57,33.89,32.67,654280.45
2026-07-16,33.24,33.59,34.22,33.12,696974.72
2026-07-17,33.6,32.63,33.96,32.31,961181.1
2026-07-20,33.15,33.74,34.28,33.0,1012327.81
2026-07-21,34.05,34.56,34.71,32.98,1307422.84
2026-07-22,34.18,35.07,35.32,33.62,1218622.1
2026-07-23,35.03,35.21,35.44,34.65,909008.52
2026-07-24,34.85,34.94,35.22,34.22,781489.19
2026-07-27,36.35,36.41,37.49,35.6,2899343.87
2026-07-28,35.99,35.57,36.42,35.54,1194714.31
2026-07-29,35.89,35.18,35.94,34.24,1263005.01
2026-07-30,35.03,35.06,35.53,34.58,988174.95
2026-07-31,35.58,37.06,37.41,35.0,1715574.16
2026-08-03,37.11,37.36,38.57,36.92,1533758.8
2026-08-04,37.63,38.03,38.19,36.95,1144505.25
2026-08-05,37.8,37.84,38.39,37.58,1050263.18
2026-08-06,37.49,36.86,37.55,36.54,1017034.25
2026-08-07,36.68,36.66,36.87,36.28,855704.05
2026-08-10,36.58,36.85,37.05,36.1,922271.48
2026-08-11,36.68,35.8,37.44,35.71,1062284.76
2026-08-12,35.79,35.9,36.24,35.64,772194.37
2026-08-13,35.93,35.1,36.2,35.1,936951.06
2026-08-14,35.06,34.33,35.25,34.0,987040.91
2026-08-17,34.36,34.54,34.65,34.22,628489.04
2026-08-18,34.45,34.63,34.64,34.04,568940.64
2026-08-19,34.5,33.89,34.52,33.62,764346.85
