date,open,close,high,low,volume
2025-12-22,26.56,27.16,27.79,26.56,52916.05
2025-12-23,27.06,26.86,27.23,26.78,34146.0
2025-12-24,26.8,27.06,27.1,26.79,24637.0
2025-12-25,27.0,27.24,27.37,26.99,34298.29
2025-12-26,27.17,26.93,27.45,26.79,37954.0
2025-12-29,26.88,27.17,27.33,26.81,33441.0
2025-12-30,27.07,27.18,27.32,27.04,24749.0
2025-12-31,27.18,27.07,27.27,26.94,29071.0
2026-01-05,27.18,27.66,27.75,27.06,45678.0
2026-01-06,27.79,27.92,27.94,27.51,44816.0
2026-01-07,27.87,27.6,28.05,27.57,39336.0
2026-01-08,28.61,29.42,30.13,28.61,176165.85
2026-01-09,29.23,29.17,29.56,28.98,113190.0
2026-01-12,29.56,31.06,31.55,29.4,180343.04
2026-01-13,31.69,30.73,31.9,30.67,143859.0
2026-01-14,31.47,32.06,33.18,31.47,195033.0
2026-01-15,31.86,32.65,33.64,31.73,155578.07
2026-01-16,33.13,31.87,34.12,31.85,138082.7
2026-01-19,31.4,31.36,32.17,31.26,102268.29
2026-01-20,31.46,30.9,31.62,30.63,77163.2
2026-01-21,30.7,30.86,31.28,30.38,62055.04
2026-01-22,30.88,31.01,31.41,30.88,51890.0
2026-01-23,31.16,31.87,32.45,31.15,75190.66
2026-01-26,32.29,31.65,33.91,31.22,200069.45
2026-01-27,31.78,31.19,31.83,30.36,100317.85
2026-01-28,30.98,29.79,31.16,29.72,94790.32
2026-01-29,29.56,29.24,30.41,28.92,78758.0
2026-01-30,29.05,29.14,29.32,28.44,64766.0
2026-02-02,29.07,29.04,30.01,28.92,68967.25
2026-02-03,29.54,30.21,30.28,29.08,69542.7
2026-02-04,30.21,30.06,30.62,29.83,52561.0
2026-02-05,29.85,29.86,30.36,29.47,54243.9
2026-02-06,29.56,30.51,31.12,29.47,79512.0
2026-02-09,30.93,30.51,31.02,30.16,48142.0
2026-02-10,30.46,30.32,30.66,30.12,35378.0
2026-02-11,30.48,30.49,31.0,30.04,38497.25
2026-02-12,30.75,31.91,32.25,30.49,70755.55
2026-02-13,31.67,31.4,32.02,31.37,45160.3
2026-02-24,31.66,31.88,31.9,30.76,60729.0
2026-02-25,31.85,31.62,32.71,31.45,51083.0
2026-02-26,31.6,31.75,32.23,31.19,52718.0
2026-02-27,31.69,32.34,32.53,31.49,48885.29
2026-03-02,31.85,35.58,35.58,31.85,120112.16
2026-03-03,35.16,33.79,35.81,33.58,191426.43
2026-03-04,33.59,33.99,34.32,33.26,112097.44
2026-03-05,35.34,36.36,37.4,34.14,228854.21
2026-03-06,36.38,38.04,39.7,36.33,233858.32
2026-03-09,36.48,40.31,40.96,35.93,230033.09
2026-03-10,40.31,41.89,42.8,40.16,191607.0
2026-03-11,41.73,40.71,42.65,40.29,147736.69
2026-03-12,40.41,39.8,40.91,39.42,117631.69
2026-03-13,39.9,37.49,39.92,37.18,134814.12
2026-03-16,37.33,36.82,37.58,36.13,98639.0
2026-03-17,37.0,35.6,37.15,35.54,59065.0
2026-03-18,35.64,36.5,36.61,35.44,65892.0
2026-03-19,35.82,35.03,36.1,34.68,65298.4
2026-03-20,35.27,33.59,35.34,33.55,55430.6
2026-03-23,33.0,30.99,33.35,30.57,92880.0
2026-03-24,30.99,31.4,31.73,30.03,105870.5
2026-03-25,31.65,32.35,32.98,31.64,82963.0
2026-03-26,32.33,31.64,32.82,31.44,52414.0
2026-03-27,31.21,31.94,32.11,31.14,38879.44
2026-03-30,31.21,31.43,31.77,31.12,36438.0
2026-03-31,31.34,30.67,31.66,30.46,42308.0
2026-04-01,31.37,31.58,31.9,31.21,43110.0
2026-04-02,31.32,30.67,31.63,30.42,34307.0
2026-04-03,31.01,29.98,31.01,29.96,31696.0
2026-04-07,29.92,30.03,30.54,29.92,27739.0
2026-04-08,31.17,33.04,33.04,31.07,47855.02
2026-04-09,33.04,33.33,33.57,32.03,116121.62
2026-04-10,33.77,34.8,35.52,33.35,138263.0
2026-04-13,33.92,33.58,34.19,33.25,103668.0
2026-04-14,34.04,33.43,34.13,32.66,95706.0
2026-04-15,34.81,32.91,35.6,32.78,120026.95
2026-04-16,33.44,33.6,33.81,32.98,82467.23
2026-04-17,33.49,33.57,33.95,33.14,60213.0
2026-04-20,33.57,33.83,34.04,33.44,58359.79
2026-04-21,33.81,32.93,33.81,32.35,72837.12
2026-04-22,33.0,33.86,34.04,32.76,65041.42
2026-04-23,34.14,33.8,34.69,33.35,76112.47
2026-04-24,33.55,35.44,35.57,33.5,154748.79
2026-04-27,35.44,34.89,35.62,34.09,98418.02
2026-04-28,34.7,34.26,35.02,33.99,75355.0
2026-04-29,33.99,35.31,35.54,33.99,78233.0
2026-04-30,35.07,34.58,35.46,34.46,55221.46
2026-05-06,34.84,35.26,35.59,34.7,77848.25
2026-05-07,35.44,36.53,37.51,34.95,104353.0
2026-05-08,36.44,36.04,36.96,35.78,102002.0
2026-05-11,36.16,34.92,36.42,34.69,121261.85
2026-05-12,34.81,35.14,35.7,33.46,108076.21
2026-05-13,34.7,35.96,36.23,33.99,89250.21
2026-05-14,36.59,38.4,39.56,36.59,223088.19
2026-05-15,39.66,41.99,42.24,39.66,337332.46
2026-05-18,40.62,43.21,44.4,40.62,238132.0
2026-05-19,43.74,44.07,44.74,42.87,156062.4
2026-05-20,43.8,45.73,47.47,43.6,150644.15
2026-05-21,45.45,47.35,48.48,45.01,178340.15
2026-05-22,47.23,50.66,51.06,47.23,185522.55
2026-05-25,49.17,45.59,49.68,45.59,162758.53
2026-05-26,46.52,44.67,46.93,43.86,198747.67
2026-05-27,44.66,45.0,46.61,44.06,123739.47
2026-05-28,44.88,44.04,44.91,42.33,128348.2
2026-05-29,44.04,39.64,44.04,39.64,113702.53
2026-06-01,39.64,39.73,41.0,37.91,126411.0
2026-06-02,39.37,39.3,40.12,37.89,86383.0
2026-06-03,39.3,39.19,40.03,38.38,82492.0
2026-06-04,38.6,38.41,39.18,37.7,75546.0
2026-06-05,38.3,38.41,39.35,37.1,79029.7
2026-06-08,37.73,37.9,39.84,37.11,100824.0
2026-06-09,38.5,38.9,39.3,37.14,102642.16
2026-06-10,39.06,37.45,39.88,36.95,91087.5
2026-06-11,36.75,36.11,37.3,35.8,83321.5
2026-06-12,36.48,37.04,38.6,36.48,74939.0
2026-06-15,37.04,37.39,37.4,36.5,76408.0
2026-06-16,37.35,37.38,38.12,37.01,59586.51
2026-06-17,37.06,37.55,37.93,36.83,64556.7
2026-06-18,38.08,38.48,40.1,37.71,136905.0
2026-06-22,38.6,38.24,39.3,36.83,124563.0
2026-06-23,38.0,36.85,38.24,36.5,81954.0
2026-06-24,36.28,36.83,37.14,35.65,70130.0
2026-06-25,36.64,34.8,37.09,34.74,91064.0
2026-06-26,34.78,34.0,35.28,33.55,71846.0
2026-06-29,34.39,32.53,34.39,32.14,80523.6
2026-06-30,32.51,34.18,34.66,32.41,59271.0
2026-07-01,34.22,35.61,36.18,34.22,72603.0
2026-07-02,35.22,35.03,36.66,34.81,66036.95
2026-07-03,34.68,35.52,36.85,34.66,64844.02
2026-07-06,35.52,34.68,36.04,34.49,48926.0
2026-07-07,34.58,33.1,35.4,32.73,50298.0
2026-07-08,33.1,32.17,33.34,31.7,46821.0
2026-07-09,32.0,32.11,32.5,30.7,53194.81
2026-07-10,31.83,31.87,32.7,31.73,48248.54
2026-07-13,31.66,29.17,31.76,28.9,62319.81
2026-07-14,29.35,29.84,30.03,28.72,63663.0
2026-07-15,29.85,28.65,29.85,28.5,50729.0
2026-07-16,28.62,27.97,29.14,27.77,54501.0
2026-07-17,27.78,26.32,27.94,26.24,68980.48
2026-07-20,27.0,27.12,28.24,26.46,95243.56
2026-07-21,27.2,28.51,28.53,26.09,94322.0
2026-07-22,28.02,27.15,28.21,26.92,71612.0
2026-07-23,27.0,27.8,28.91,26.96,59305.0
2026-07-24,27.21,27.11,27.59,26.62,44989.0
2026-07-27,26.87,27.1,27.44,26.6,48813.0
2026-07-28,26.7,26.7,27.28,26.46,41757.0
2026-07-29,26.6,27.3,27.78,26.59,65500.0
2026-07-30,27.0,25.77,27.34,25.66,72004.0
2026-07-31,26.5,27.78,28.35,26.5,109916.0
2026-08-03,28.41,28.78,29.39,28.3,91428.0
2026-08-04,29.18,29.41,29.76,28.6,68546.0
2026-08-05,29.38,29.49,30.0,29.25,66874.0
2026-08-06,29.18,29.35,29.81,28.98,61398.0
2026-08-07,29.33,29.0,29.33,28.25,52977.0
2026-08-10,29.36,29.32,29.43,28.46,39622.0
2026-08-11,29.49,29.26,29.73,28.83,42098.0
2026-08-12,29.2,29.43,29.79,29.12,39203.0
2026-08-13,29.7,28.88,29.97,28.88,52390.15
2026-08-14,28.89,28.84,29.16,28.26,39210.0
2026-08-17,28.66,29.42,29.45,28.5,42114.0
2026-08-18,29.53,29.18,29.53,28.75,37386.0
2026-08-19,28.66,27.09,28.88,27.0,63907.0
