date,open,close,high,low,volume
2025-12-22,2.89,2.87,2.9,2.84,440294.29
2025-12-23,2.86,2.82,2.87,2.81,447143.27
2025-12-24,2.81,2.82,2.82,2.79,357329.0
2025-12-25,2.82,2.8,2.82,2.79,356424.0
2025-12-26,2.8,2.78,2.81,2.78,359515.36
2025-12-29,2.78,2.77,2.79,2.76,326231.53
2025-12-30,2.77,2.73,2.78,2.73,407701.5
2025-12-31,2.74,2.74,2.75,2.72,306605.0
2026-01-05,2.74,2.77,2.78,2.74,408750.0
2026-01-06,2.79,2.81,2.84,2.78,529001.68
2026-01-07,2.81,2.75,2.81,2.75,466531.0
2026-01-08,2.75,2.78,2.79,2.75,388021.7
2026-01-09,2.77,2.77,2.79,2.74,475761.88
2026-01-12,2.72,2.69,2.72,2.66,1284665.1
2026-01-13,2.69,2.7,2.74,2.69,859411.62
2026-01-14,2.7,2.67,2.72,2.65,907448.0
2026-01-15,2.66,2.63,2.66,2.62,572393.0
2026-01-16,2.64,2.61,2.65,2.6,465531.16
2026-01-19,2.6,2.62,2.62,2.57,401572.4
2026-01-20,2.62,2.62,2.63,2.6,368694.0
2026-01-21,2.61,2.61,2.62,2.59,451007.16
2026-01-22,2.6,2.63,2.65,2.59,513981.0
2026-01-23,2.64,2.67,2.67,2.63,560098.4
2026-01-26,2.68,2.68,2.69,2.64,696369.06
2026-01-27,2.69,2.64,2.69,2.61,554339.4
2026-01-28,2.63,2.62,2.64,2.61,443575.7
2026-01-29,2.62,2.61,2.63,2.59,449963.1
2026-01-30,2.58,2.56,2.59,2.54,650212.64
2026-02-02,2.55,2.51,2.58,2.51,431582.0
2026-02-03,2.52,2.54,2.55,2.5,354781.05
2026-02-04,2.53,2.59,2.59,2.52,382247.06
2026-02-05,2.59,2.56,2.59,2.55,319076.0
2026-02-06,2.61,2.58,2.64,2.58,604112.07
2026-02-09,2.57,2.6,2.61,2.57,361707.56
2026-02-10,2.6,2.58,2.61,2.57,337970.96
2026-02-11,2.59,2.58,2.6,2.57,230016.0
2026-02-12,2.58,2.55,2.58,2.53,342182.99
2026-02-13,2.55,2.53,2.57,2.53,264195.86
2026-02-24,2.55,2.57,2.58,2.54,376857.64
2026-02-25,2.57,2.61,2.63,2.57,512214.15
2026-02-26,2.62,2.59,2.62,2.58,383455.06
2026-02-27,2.59,2.62,2.63,2.58,382466.56
2026-03-02,2.59,2.57,2.61,2.55,530567.65
2026-03-03,2.56,2.53,2.59,2.52,541087.3
2026-03-04,2.52,2.48,2.54,2.47,424398.03
2026-03-05,2.5,2.51,2.53,2.49,316172.0
2026-03-06,2.5,2.57,2.58,2.49,496165.34
2026-03-09,2.56,2.57,2.59,2.54,471998.76
2026-03-10,2.58,2.59,2.6,2.57,301418.0
