date,open,close,high,low,volume
2025-12-22,64.95,66.4,67.2,64.95,22988.32
2025-12-23,66.6,67.13,67.7,65.75,25742.91
2025-12-24,67.15,70.34,73.74,66.63,57766.14
2025-12-25,70.25,73.38,74.81,70.25,58963.06
2025-12-26,72.44,71.23,73.12,71.06,36772.52
2025-12-29,73.24,80.22,80.93,72.11,112611.7
2025-12-30,78.95,83.09,84.88,78.04,104519.69
2025-12-31,81.88,81.94,83.81,79.93,60316.67
2026-01-05,88.81,98.33,98.33,86.43,122919.01
2026-01-06,106.56,98.71,114.41,98.3,239255.06
2026-01-07,96.79,89.91,97.92,89.45,165813.33
2026-01-08,89.19,88.18,91.53,87.61,103609.7
2026-01-09,87.93,86.27,87.96,85.39,84246.97
2026-01-12,85.93,94.91,98.0,85.93,140390.08
2026-01-13,97.97,95.33,102.66,95.33,123678.1
2026-01-14,93.94,100.75,106.05,93.94,113242.71
2026-01-15,98.03,96.63,100.7,94.93,65431.87
2026-01-16,97.86,97.63,99.28,95.43,64347.14
2026-01-19,96.93,97.22,99.22,95.03,47596.85
2026-01-20,97.22,93.72,98.19,92.3,49746.39
2026-01-21,91.19,98.79,100.92,91.19,70927.52
2026-01-22,99.14,100.27,100.87,94.99,62167.83
2026-01-23,99.81,98.67,101.42,96.1,57070.87
2026-01-26,96.68,93.51,97.92,92.64,48527.1
2026-01-27,92.73,101.53,102.92,89.46,85701.27
2026-01-28,101.53,102.6,104.68,98.94,61023.48
2026-01-29,101.9,97.44,103.72,97.42,43018.29
2026-01-30,94.25,102.74,105.41,94.25,69188.63
2026-02-02,100.62,93.58,100.75,92.92,68367.47
2026-02-03,95.52,94.22,97.72,93.52,58429.84
2026-02-04,93.02,90.93,94.62,88.93,46591.82
2026-02-05,88.93,89.68,91.81,88.11,33544.42
2026-02-06,87.94,87.62,89.62,87.43,28346.8
2026-02-09,89.91,90.94,92.56,88.04,31546.05
2026-02-10,91.43,89.67,91.73,89.33,19704.66
2026-02-11,88.51,88.63,89.84,87.49,26964.56
2026-02-12,88.7,95.07,95.44,88.7,51251.49
2026-02-13,94.56,98.04,100.8,93.42,54787.72
2026-02-24,98.82,95.37,99.52,93.42,42591.24
2026-02-25,96.82,101.22,101.42,93.94,47154.67
2026-02-26,100.53,102.82,103.59,98.6,41624.18
2026-02-27,101.04,100.74,103.13,99.8,38307.82
2026-03-02,96.92,100.88,102.42,96.72,47394.94
2026-03-03,102.5,90.35,102.5,88.73,74530.44
2026-03-04,87.93,89.24,92.23,87.93,33156.73
2026-03-05,91.95,89.84,92.92,88.44,39990.28
2026-03-06,88.93,91.85,95.26,88.55,45473.54
2026-03-09,89.15,88.89,90.01,83.96,45175.37
2026-03-10,90.25,92.4,92.42,89.25,38092.61
2026-03-11,92.4,90.04,94.11,90.02,32828.25
2026-03-12,89.92,86.98,91.04,85.58,34483.85
2026-03-13,86.07,85.34,87.23,84.18,26224.3
2026-03-16,84.95,84.45,85.31,82.08,32187.29
2026-03-17,85.48,80.06,85.52,80.03,32399.94
2026-03-18,80.91,81.73,81.78,79.45,24298.58
2026-03-19,79.93,77.68,80.25,76.75,34843.88
2026-03-20,78.94,75.96,79.54,75.96,29673.98
2026-03-23,71.29,69.94,76.45,69.47,58069.62
2026-03-24,71.84,73.97,74.11,69.24,45189.26
2026-03-25,75.94,74.0,77.44,73.32,47707.8
2026-03-26,73.9,71.73,74.23,71.34,30252.87
2026-03-27,70.11,71.19,72.61,69.8,27175.2
2026-03-30,69.59,70.29,70.74,68.83,24746.01
2026-03-31,70.74,68.33,70.74,67.99,22516.98
2026-04-01,69.82,70.05,70.82,69.65,25671.15
2026-04-02,70.77,67.72,70.77,66.82,31814.39
2026-04-03,67.94,67.9,69.68,67.37,18818.86
2026-04-07,67.74,67.25,68.87,67.06,21984.95
2026-04-08,70.22,73.05,73.15,69.74,43450.59
2026-04-09,72.59,72.85,74.84,71.2,39787.54
2026-04-10,73.3,73.96,75.51,73.21,42755.65
2026-04-13,72.91,73.18,75.03,72.74,31138.32
2026-04-14,74.68,75.23,75.52,73.79,36006.71
2026-04-15,76.6,73.23,76.6,72.74,36166.59
2026-04-16,72.96,74.11,74.83,72.96,27726.61
2026-04-17,73.64,74.9,75.73,73.34,33286.56
2026-04-20,74.94,74.54,75.88,73.44,30619.1
2026-04-21,73.96,75.05,75.82,72.47,38870.72
2026-04-22,74.57,75.9,76.02,73.94,33972.56
2026-04-23,76.42,72.99,76.44,72.14,44798.42
2026-04-24,73.09,72.92,74.17,71.77,32384.27
2026-04-27,73.1,74.41,74.94,71.65,35571.21
2026-04-28,73.95,71.76,75.33,71.24,38634.66
2026-04-29,71.24,71.89,72.48,69.73,36284.03
2026-04-30,70.89,73.4,73.82,68.97,53810.88
2026-05-06,74.94,74.84,77.49,74.54,57367.49
2026-05-07,74.47,75.94,76.16,73.94,39443.06
2026-05-08,74.94,76.72,77.67,74.21,47165.58
2026-05-11,78.49,78.93,80.29,77.82,69764.38
2026-05-12,78.88,82.73,84.07,76.69,92831.96
2026-05-13,81.53,87.81,89.81,79.82,103628.38
2026-05-14,90.65,88.92,93.62,87.93,102099.69
2026-05-15,87.87,83.19,91.43,82.13,104677.43
2026-05-18,81.13,83.56,84.33,79.62,60512.8
2026-05-19,82.65,86.81,86.98,80.03,70875.39
2026-05-20,85.94,85.23,87.83,84.49,55332.21
2026-05-21,86.63,77.64,86.92,77.64,80527.29
2026-05-22,79.09,78.73,79.59,76.62,52222.77
2026-05-25,77.91,91.18,91.93,74.86,150588.73
2026-05-26,89.81,88.43,90.13,85.11,101824.43
2026-05-27,87.55,93.4,98.91,86.37,147643.71
2026-05-28,91.68,102.12,104.91,91.33,144121.6
2026-05-29,99.96,93.45,102.12,90.57,119420.59
2026-06-01,91.32,84.37,93.52,83.94,91478.17
2026-06-02,84.62,81.73,85.21,80.05,72905.06
2026-06-03,83.91,88.62,92.57,82.93,98068.25
2026-06-04,87.64,88.91,90.83,85.92,65602.3
2026-06-05,86.93,80.53,86.93,80.13,87615.27
2026-06-08,73.01,71.36,76.26,70.24,81350.57
2026-06-09,73.14,78.83,79.47,72.37,77511.42
2026-06-10,77.05,77.36,80.13,76.67,52912.54
2026-06-11,76.74,80.33,82.93,76.64,52877.04
2026-06-12,83.85,75.79,84.17,75.3,54300.3
2026-06-15,77.79,87.73,87.78,76.75,92151.58
2026-06-16,89.11,87.93,90.75,86.65,83437.66
2026-06-17,87.93,95.42,98.32,87.18,118944.89
2026-06-18,93.51,93.62,96.15,92.64,85341.06
2026-06-22,97.67,97.42,103.02,94.73,121108.98
2026-06-23,97.42,99.2,104.32,93.92,104620.53
2026-06-24,98.21,98.36,101.12,94.92,92795.72
2026-06-25,99.88,97.92,99.94,93.58,85364.04
2026-06-26,95.92,92.42,100.41,91.56,78664.54
2026-06-29,97.04,96.57,101.91,89.93,107851.39
2026-06-30,99.47,104.84,106.67,95.91,133921.3
2026-07-01,107.06,103.3,114.21,101.86,130903.53
2026-07-02,97.94,92.74,102.15,92.13,109356.0
2026-07-03,93.52,85.94,94.9,85.21,97042.39
2026-07-06,86.91,85.1,89.71,82.81,80103.96
2026-07-07,88.32,99.0,102.12,88.32,193266.41
