date,open,close,high,low,volume
2025-12-22,27.73,28.17,28.61,27.65,53966.25
2025-12-23,28.38,28.87,29.4,28.34,111611.64
2025-12-24,28.79,29.47,29.54,28.59,84953.58
2025-12-25,29.59,29.3,29.67,28.68,78215.12
2025-12-26,29.31,29.43,30.07,29.07,88638.36
2025-12-29,29.17,29.38,30.15,28.98,82270.06
2025-12-30,29.23,29.72,30.02,28.84,78873.82
2025-12-31,29.75,29.16,29.87,29.06,60249.73
2026-01-05,29.37,30.47,30.77,28.95,117093.79
2026-01-06,30.58,30.8,31.79,30.53,133599.17
2026-01-07,31.12,33.55,34.84,30.83,284919.84
2026-01-08,33.26,32.37,33.26,32.0,158605.29
2026-01-09,32.06,32.39,33.06,31.76,147410.51
2026-01-12,32.16,32.64,32.64,31.25,159487.67
2026-01-13,32.37,31.77,32.94,31.63,122927.57
2026-01-14,31.77,32.52,33.36,31.77,167271.41
2026-01-15,32.52,33.77,33.98,32.38,191774.36
2026-01-16,34.14,33.11,34.14,32.42,132589.39
2026-01-19,33.12,33.18,33.6,32.25,113243.88
2026-01-20,32.52,31.36,32.87,30.93,143542.74
2026-01-21,31.17,32.04,32.44,31.03,95759.65
2026-01-22,32.04,31.67,32.71,31.48,70417.03
2026-01-23,31.67,34.02,34.24,31.67,219102.65
2026-01-26,34.43,32.62,34.87,32.44,147474.08
2026-01-27,32.41,32.16,32.84,30.42,135995.4
2026-01-28,31.87,31.2,32.2,31.02,86659.92
2026-01-29,31.2,30.26,31.6,30.17,83398.15
2026-01-30,29.9,30.07,30.54,29.09,82662.92
2026-02-02,29.77,29.01,30.26,28.97,81941.42
2026-02-03,29.27,30.59,30.64,29.15,85702.99
2026-02-04,30.37,30.58,30.67,29.75,68548.23
2026-02-05,30.24,29.93,30.68,29.67,58687.09
2026-02-06,29.39,30.78,31.36,29.09,103276.72
2026-02-09,31.31,31.16,31.85,31.03,65261.04
2026-02-10,31.24,30.68,31.45,30.52,44263.88
2026-02-11,30.57,30.47,30.85,30.28,48881.42
2026-02-12,30.67,30.61,30.72,30.28,41109.96
2026-02-13,30.45,30.13,30.69,30.02,42190.99
2026-02-24,30.46,30.02,30.55,29.91,44013.83
2026-02-25,30.02,30.5,30.83,29.9,50384.38
2026-02-26,30.74,30.11,30.74,29.98,54659.22
2026-02-27,30.07,29.79,30.52,29.53,61486.43
2026-03-02,29.23,28.79,29.57,28.56,88049.65
2026-03-03,28.93,27.83,29.92,27.69,101474.35
2026-03-04,27.36,26.76,27.83,26.75,80427.22
2026-03-05,27.27,26.81,27.45,26.52,65706.17
2026-03-06,26.81,26.77,27.05,26.48,50449.59
2026-03-09,26.49,26.41,26.61,25.45,76902.95
2026-03-10,26.86,27.08,27.33,26.44,67175.7
2026-03-11,27.09,27.85,28.66,27.0,134858.74
2026-03-12,27.76,28.35,28.57,27.46,112203.7
2026-03-13,28.28,27.93,28.71,27.83,82628.36
2026-03-16,27.8,27.76,28.1,27.38,58562.61
2026-03-17,27.83,26.88,28.22,26.84,56446.28
2026-03-18,26.87,26.61,27.13,26.3,51557.27
2026-03-19,25.89,25.31,26.36,25.01,113751.82
2026-03-20,25.25,25.45,26.49,25.25,95496.66
2026-03-23,25.24,24.75,26.08,24.5,100292.42
2026-03-24,25.27,24.87,25.28,24.01,71554.01
2026-03-25,24.89,25.09,25.38,24.89,59416.83
2026-03-26,25.17,25.26,25.84,24.97,77691.96
2026-03-27,24.86,25.63,25.99,24.69,83280.91
2026-03-30,25.49,26.63,26.72,25.23,130232.1
2026-03-31,26.62,26.74,27.48,26.22,123221.73
2026-04-01,26.98,27.83,28.21,26.9,144333.26
2026-04-02,27.88,27.46,27.97,27.19,74845.15
2026-04-03,27.46,26.77,27.72,26.77,53575.23
2026-04-07,26.77,27.28,28.09,26.68,74289.79
2026-04-08,27.88,28.05,28.11,27.58,88532.41
2026-04-09,27.78,28.0,28.66,27.51,73257.03
2026-04-10,28.43,28.83,29.5,28.43,126114.61
2026-04-13,28.78,28.44,29.17,28.17,95111.92
2026-04-14,28.78,31.33,31.6,28.78,246991.53
2026-04-15,31.26,29.22,31.26,29.11,209222.37
2026-04-16,29.57,30.18,31.54,29.37,248499.99
2026-04-17,30.64,31.73,32.27,29.98,220775.09
2026-04-20,31.48,31.13,31.86,30.7,189304.86
2026-04-21,30.83,30.66,31.25,30.01,135398.35
2026-04-22,30.59,30.57,31.16,30.22,111789.92
2026-04-23,30.47,30.15,30.77,30.04,95917.1
2026-04-24,30.15,30.02,30.44,29.66,90889.28
2026-04-27,29.82,31.57,32.03,29.82,161505.98
2026-04-28,31.61,31.07,31.93,30.73,113254.48
2026-04-29,30.67,31.8,32.08,30.57,157057.89
2026-04-30,31.8,31.76,32.66,31.47,123611.33
2026-05-06,32.05,33.05,33.8,32.01,181597.85
2026-05-07,33.04,33.46,33.66,32.62,142561.81
2026-05-08,33.43,32.74,34.94,32.54,214534.45
2026-05-11,32.56,33.76,34.33,32.36,174077.36
2026-05-12,33.77,33.65,34.83,33.21,154459.01
2026-05-13,33.26,32.65,33.46,32.47,143700.75
2026-05-14,32.76,31.98,32.96,31.57,118467.29
2026-05-15,31.86,32.17,33.16,31.64,138856.1
2026-05-18,32.51,34.07,36.74,31.86,341117.9
2026-05-19,33.99,33.87,34.35,32.92,183470.33
2026-05-20,33.61,34.5,34.86,33.61,146466.06
2026-05-21,34.85,33.68,36.26,33.68,204128.66
2026-05-22,34.3,35.05,35.51,33.65,153513.67
2026-05-25,35.03,34.85,35.34,33.75,154728.59
2026-05-26,34.65,34.54,35.44,34.12,130275.05
2026-05-27,34.34,32.73,35.15,32.6,170482.65
2026-05-28,32.67,39.27,39.27,32.21,553784.7
2026-05-29,40.0,39.65,40.9,37.09,475531.24
2026-06-01,39.01,36.66,42.57,36.29,387643.36
2026-06-02,37.0,36.07,37.6,35.4,246731.44
2026-06-03,36.82,35.27,39.54,34.76,414125.05
2026-06-04,34.04,33.87,35.07,33.1,226874.78
2026-06-05,33.31,31.66,33.35,30.2,281011.96
2026-06-08,30.82,31.2,32.33,30.33,232682.5
2026-06-09,32.0,35.1,35.58,31.7,348692.81
2026-06-10,34.5,34.08,35.55,32.91,205381.36
2026-06-11,33.97,32.63,34.36,32.4,133587.97
2026-06-12,33.0,32.93,35.0,32.7,199463.58
2026-06-15,32.95,36.24,36.54,32.24,252014.33
2026-06-16,36.36,39.36,39.58,36.18,319978.33
2026-06-17,39.36,37.78,39.72,36.71,222456.99
2026-06-18,37.76,37.11,38.12,36.59,196695.72
2026-06-22,37.18,37.61,37.75,36.13,233945.37
