date,open,close,high,low,volume
2025-12-22,13.12,13.34,13.58,12.83,717297.42
2025-12-23,13.35,13.62,14.28,13.15,985533.91
2025-12-24,13.37,14.11,14.28,13.29,799259.75
2025-12-25,14.26,14.08,14.88,13.82,927541.92
2025-12-26,13.83,14.27,14.35,13.64,802750.76
2025-12-29,14.18,14.53,15.01,13.64,843916.16
2025-12-30,14.71,13.77,14.71,13.71,744934.97
2025-12-31,13.4,12.99,13.51,12.81,591340.66
2026-01-05,12.84,12.71,13.1,12.6,451529.17
2026-01-06,12.68,12.8,12.88,12.68,333213.33
2026-01-07,12.95,14.08,14.08,12.95,711009.08
2026-01-08,14.31,14.1,14.71,14.01,837263.61
2026-01-09,13.91,13.89,14.19,13.74,546833.21
2026-01-12,13.89,14.06,14.27,13.79,547468.19
2026-01-13,14.06,13.84,14.76,13.73,749215.7
2026-01-14,13.84,13.36,13.87,13.18,594581.47
2026-01-15,13.22,12.83,13.34,12.74,383417.24
2026-01-16,12.91,12.8,13.05,12.66,267611.99
2026-01-19,12.9,13.51,13.79,12.84,510731.72
2026-01-20,13.38,12.84,13.38,12.74,377826.86
2026-01-21,12.74,12.76,12.88,12.36,213839.65
2026-01-22,12.76,12.95,12.97,12.76,190426.62
2026-01-23,12.98,13.25,13.37,12.89,288186.05
2026-01-26,13.25,12.86,13.26,12.8,261034.58
2026-01-27,12.9,13.19,13.35,12.57,360181.43
2026-01-28,13.33,13.27,13.61,13.09,300772.73
2026-01-29,13.17,12.86,13.31,12.77,289102.09
2026-01-30,12.75,12.57,12.94,12.4,235111.14
2026-02-02,12.52,12.13,12.69,12.12,198344.58
2026-02-03,12.22,12.4,12.43,12.16,157267.94
2026-02-04,12.38,12.47,12.66,12.27,145031.43
2026-02-05,12.7,13.08,13.39,12.7,588414.05
2026-02-06,12.79,12.44,12.81,12.19,432059.12
2026-02-09,12.4,12.45,12.54,12.39,189343.03
2026-02-10,12.45,12.27,12.46,12.22,151761.13
2026-02-11,12.27,12.21,12.32,12.17,109478.2
2026-02-12,12.21,12.15,12.33,12.05,127499.01
2026-02-13,12.12,12.14,12.28,12.11,83935.35
2026-02-24,12.36,12.22,12.41,12.19,148451.29
2026-02-25,12.17,12.34,12.57,12.1,237212.98
2026-02-26,12.32,12.47,12.65,12.24,183093.81
2026-02-27,12.4,12.66,12.72,12.3,251077.89
2026-03-02,12.62,13.4,13.69,12.61,547975.49
2026-03-03,13.27,13.7,14.59,12.95,782952.46
2026-03-04,13.22,12.91,13.41,12.33,504558.13
2026-03-05,12.75,12.51,12.91,12.46,315863.05
2026-03-06,12.5,12.67,12.71,12.3,198737.24
2026-03-09,12.61,12.25,12.85,12.14,252043.4
2026-03-10,12.27,12.35,12.5,12.27,136091.34
2026-03-11,12.33,12.12,12.33,12.06,174200.66
2026-03-12,12.1,11.85,12.13,11.75,179427.1
2026-03-13,11.77,11.65,11.9,11.65,123493.01
2026-03-16,11.75,11.91,12.0,11.7,136286.11
2026-03-17,11.9,11.42,11.91,11.41,168045.15
2026-03-18,11.41,11.37,11.46,11.17,131554.66
2026-03-19,11.32,11.01,11.35,10.95,145967.0
2026-03-20,11.01,10.9,11.24,10.87,125665.58
2026-03-23,10.72,10.41,10.81,10.31,191864.59
2026-03-24,10.6,10.73,10.75,10.45,145321.01
2026-03-25,10.81,11.47,11.71,10.73,292083.94
2026-03-26,11.22,10.92,11.29,10.87,208781.89
2026-03-27,10.71,10.94,11.03,10.67,117931.98
2026-03-30,10.73,11.57,11.69,10.73,359115.84
2026-03-31,11.53,11.76,12.1,11.53,397139.06
2026-04-01,11.89,11.39,11.91,11.35,259160.89
2026-04-02,11.45,11.65,11.8,11.41,244301.66
2026-04-03,11.6,11.25,11.66,11.21,169228.0
2026-04-07,11.25,11.38,11.51,11.25,134956.85
2026-04-08,11.54,11.8,11.8,11.41,186291.75
2026-04-09,11.68,11.53,11.75,11.46,142868.98
2026-04-10,11.65,11.22,11.65,11.22,248706.36
2026-04-13,11.83,11.3,11.94,11.3,292716.49
2026-04-14,11.18,11.03,11.28,10.9,228494.5
2026-04-15,10.99,10.88,11.06,10.83,148437.45
2026-04-16,10.89,10.99,11.1,10.79,119335.67
2026-04-17,10.9,10.91,10.98,10.86,87024.23
2026-04-20,10.95,11.05,11.09,10.95,109939.57
2026-04-21,11.01,10.85,11.01,10.81,97080.1
2026-04-22,10.79,10.76,10.85,10.69,91292.0
2026-04-23,10.77,10.81,10.93,10.57,142436.63
2026-04-24,10.71,10.6,10.79,10.57,92319.07
2026-04-27,10.58,10.73,10.75,10.41,88585.88
2026-04-28,10.63,10.78,11.06,10.5,146709.0
2026-04-29,10.66,10.75,10.83,10.57,100547.58
2026-04-30,10.74,10.87,10.9,10.7,109780.53
2026-05-06,10.96,11.01,11.1,10.89,129415.95
2026-05-07,11.09,11.25,11.33,10.98,153490.32
2026-05-08,11.22,11.46,11.52,11.19,171186.48
2026-05-11,11.47,11.39,11.49,11.28,145822.37
2026-05-12,11.37,11.44,11.49,11.35,125602.61
2026-05-13,11.4,11.71,11.75,11.35,179449.97
2026-05-14,11.76,11.38,11.81,11.35,225446.0
2026-05-15,11.26,10.88,11.35,10.78,195160.5
2026-05-18,10.8,10.67,10.85,10.57,120523.85
2026-05-19,10.71,10.84,11.0,10.67,117505.78
2026-05-20,10.74,10.11,10.83,10.04,254994.03
2026-05-21,10.16,9.95,10.29,9.89,163783.01
2026-05-22,9.98,10.0,10.08,9.9,96915.46
2026-05-25,10.02,9.7,10.02,9.68,141421.04
2026-05-26,9.65,9.63,9.75,9.55,111786.56
2026-05-27,9.58,9.38,9.62,9.31,112699.41
2026-05-28,9.37,9.35,9.54,9.2,99686.0
2026-05-29,9.36,9.28,9.45,9.25,92966.49
2026-06-01,9.25,9.34,9.48,9.15,89345.98
2026-06-02,9.34,9.16,9.35,9.07,90695.01
2026-06-03,9.15,9.12,9.2,9.02,74983.02
2026-06-04,9.09,8.93,9.16,8.88,98715.0
2026-06-05,9.0,9.0,9.14,8.95,92308.0
2026-06-08,8.88,8.7,9.02,8.6,115318.95
2026-06-09,8.71,8.66,8.86,8.59,76208.5
2026-06-10,8.66,8.53,8.66,8.4,112568.99
2026-06-11,8.46,8.36,8.56,8.33,82149.0
2026-06-12,8.45,8.65,8.72,8.43,113666.0
2026-06-15,8.8,8.86,9.02,8.72,142761.73
2026-06-16,8.8,8.77,8.95,8.64,105098.51
2026-06-17,8.78,8.61,8.81,8.57,84901.85
2026-06-18,8.65,8.57,8.67,8.5,76690.26
2026-06-22,8.59,8.47,8.59,8.19,115787.16
2026-06-23,8.43,8.46,8.66,8.36,85373.16
2026-06-24,8.47,8.31,8.49,8.25,76033.0
2026-06-25,8.31,8.21,8.37,8.16,84166.84
2026-06-26,8.23,7.96,8.23,7.9,113054.13
2026-06-29,7.95,7.88,7.95,7.69,118826.33
2026-06-30,7.88,7.76,7.88,7.7,105760.43
2026-07-01,7.78,8.01,8.05,7.75,117981.37
2026-07-02,7.99,8.09,8.36,7.94,138760.94
2026-07-03,8.09,8.09,8.15,7.98,109206.43
2026-07-06,8.13,8.1,8.23,8.05,87542.09
2026-07-07,8.04,7.87,8.09,7.85,77486.01
2026-07-08,7.88,7.76,7.92,7.74,71033.0
