date,open,close,high,low,volume
2025-12-22,37.97,37.8,38.49,37.7,20534.0
2025-12-23,37.71,37.3,38.08,37.15,19208.0
2025-12-24,37.3,37.98,38.05,37.02,20162.0
2025-12-25,37.77,37.94,38.47,37.63,18900.25
2025-12-26,37.88,37.55,37.93,37.14,20938.0
2025-12-29,38.06,37.28,38.09,37.11,20567.0
2025-12-30,37.24,37.23,37.55,36.79,16471.16
2025-12-31,37.39,36.99,37.51,36.69,16335.0
2026-01-05,36.91,37.34,37.53,36.63,19002.0
2026-01-06,37.35,37.38,37.53,37.02,19976.5
2026-01-07,37.36,37.72,38.07,37.04,29207.0
2026-01-08,37.6,38.28,38.65,37.44,32434.0
2026-01-09,38.52,38.24,38.52,37.73,25530.0
2026-01-12,38.24,38.42,38.42,37.7,26626.5
2026-01-13,38.43,37.61,38.69,37.59,25603.01
2026-01-14,37.68,41.37,41.37,37.66,90838.5
2026-01-15,42.84,40.1,43.99,39.56,116309.71
2026-01-16,40.09,41.88,43.07,40.09,100419.66
2026-01-19,41.54,41.0,41.54,40.35,57592.16
2026-01-20,40.6,40.16,41.01,39.88,37740.0
2026-01-21,40.35,42.02,42.17,40.01,66284.2
2026-01-22,41.76,41.83,42.48,41.49,45602.2
2026-01-23,41.6,41.2,41.97,41.07,40121.0
2026-01-26,41.04,40.52,41.32,40.07,29927.0
2026-01-27,40.06,40.43,40.53,38.77,29479.0
2026-01-28,40.0,39.15,40.44,39.1,27387.0
2026-01-29,38.98,38.35,39.5,38.27,23254.6
2026-01-30,37.96,38.59,38.92,37.85,15123.0
2026-02-02,38.68,37.78,39.0,37.78,14253.0
2026-02-03,37.88,38.81,38.95,37.88,16578.0
2026-02-04,38.57,38.62,39.03,38.15,14417.16
2026-02-05,38.55,38.62,38.93,38.08,14410.0
2026-02-06,38.13,39.36,41.02,38.1,35871.0
2026-02-09,39.38,39.94,40.0,39.38,24971.0
2026-02-10,39.94,39.76,40.49,39.58,19063.8
2026-02-11,39.57,38.93,39.65,38.87,21830.0
2026-02-12,39.11,38.7,39.66,38.15,21971.0
2026-02-13,38.47,38.66,39.3,38.47,12442.0
2026-02-24,38.95,38.99,39.33,38.74,11098.0
2026-02-25,39.03,39.08,39.26,38.79,12657.0
2026-02-26,39.26,38.93,39.26,38.68,13078.0
2026-02-27,38.98,38.7,39.21,38.51,14016.0
2026-03-02,37.77,36.52,38.57,36.49,33339.0
2026-03-03,36.55,35.47,37.09,35.19,19769.0
2026-03-04,34.84,35.9,36.28,34.83,16344.0
2026-03-05,36.29,37.36,39.49,36.29,50407.0
2026-03-06,36.34,36.59,37.35,36.34,29776.14
2026-03-09,36.1,36.12,36.4,35.55,18828.0
2026-03-10,36.21,37.04,37.64,36.21,17568.0
2026-03-11,36.94,37.24,37.64,36.68,16791.0
2026-03-12,37.27,36.59,37.27,36.39,12055.0
2026-03-13,36.59,40.25,40.25,36.2,83578.3
2026-03-16,39.71,38.27,41.25,38.08,82851.0
2026-03-17,38.74,37.32,38.86,37.13,46043.0
2026-03-18,37.4,37.09,37.61,36.3,33290.3
2026-03-19,36.72,35.55,36.72,35.32,36121.0
2026-03-20,35.36,35.16,35.9,35.12,20732.0
2026-03-23,34.29,32.32,34.29,32.28,27632.64
2026-03-24,32.89,33.84,33.87,32.55,21866.0
2026-03-25,34.31,34.71,34.96,33.93,19387.0
2026-03-26,34.69,33.68,34.98,33.51,16918.64
2026-03-27,33.24,34.06,34.32,33.24,11580.0
2026-03-30,33.72,34.37,35.11,33.51,14817.0
2026-03-31,34.27,34.46,35.69,34.27,19636.0
2026-04-01,35.15,34.85,35.54,34.47,16679.0
2026-04-02,34.52,34.89,35.36,34.47,16883.0
2026-04-03,34.59,33.02,34.89,32.97,19150.0
2026-04-07,32.97,33.87,34.11,32.95,13535.0
2026-04-08,35.33,35.81,35.99,35.31,28017.0
2026-04-09,35.57,35.06,35.98,34.87,17908.0
2026-04-10,35.19,35.16,35.66,34.88,15636.0
2026-04-13,35.15,34.67,35.17,34.35,12750.0
2026-04-14,34.91,34.84,34.98,34.51,10883.0
2026-04-15,34.84,34.85,35.06,34.57,11830.0
2026-04-16,34.78,34.89,35.04,34.43,11399.0
2026-04-17,35.05,34.43,35.05,34.24,16394.0
2026-04-20,34.79,34.58,34.79,34.27,10881.0
2026-04-21,34.65,34.55,34.67,34.15,9618.0
2026-04-22,34.2,34.2,34.52,33.88,9111.0
2026-04-23,33.93,33.6,34.21,33.43,11189.0
2026-04-24,33.4,33.55,33.74,32.96,13612.0
2026-04-27,33.63,34.14,34.23,33.09,13453.0
2026-04-28,33.92,33.64,34.38,33.39,8923.95
2026-04-29,33.81,33.54,34.11,33.44,11596.0
2026-04-30,33.54,33.7,34.08,33.54,11005.0
2026-05-06,33.67,33.7,33.82,33.28,17947.6
2026-05-07,33.66,33.89,34.16,33.6,13236.0
2026-05-08,33.81,34.07,34.22,33.22,15115.0
2026-05-11,34.06,34.08,34.64,33.82,17760.0
2026-05-12,34.09,33.23,34.16,32.99,22587.67
2026-05-13,33.43,32.96,33.43,32.64,12542.63
2026-05-14,33.25,32.39,33.25,32.33,14072.0
2026-05-15,32.15,32.54,32.87,32.03,13783.0
2026-05-18,32.64,32.04,32.64,31.79,12467.0
2026-05-19,32.12,31.96,32.26,31.56,10297.0
2026-05-20,31.86,31.33,31.96,31.05,11299.0
2026-05-21,31.45,30.3,31.77,30.21,13242.0
2026-05-22,30.46,30.61,30.94,29.96,10987.0
2026-05-25,30.94,30.0,31.15,29.7,10916.0
2026-05-26,29.92,29.42,29.98,29.18,11459.0
2026-05-27,29.42,29.06,29.75,28.78,11079.4
2026-05-28,28.84,28.86,29.28,28.17,12368.4
2026-05-29,28.82,28.71,29.32,28.68,12775.56
2026-06-01,28.19,29.44,29.75,28.19,14259.0
