date,open,close,high,low,volume
2025-12-22,36.8,36.74,37.08,36.63,13114.88
2025-12-23,36.81,36.48,37.07,36.17,12641.08
2025-12-24,36.37,36.86,36.95,36.33,12564.53
2025-12-25,36.89,38.01,38.07,36.8,23010.33
2025-12-26,37.96,37.45,38.19,37.29,18635.47
2025-12-29,37.38,37.29,37.7,37.01,15324.53
2025-12-30,37.22,37.28,37.54,37.05,11966.94
2025-12-31,37.31,36.7,37.66,36.58,19134.24
2026-01-05,36.81,37.95,38.23,36.72,32042.75
2026-01-06,37.87,38.43,39.08,37.81,29212.94
2026-01-07,38.43,39.5,39.57,38.09,42131.3
2026-01-08,39.5,39.74,40.36,39.2,30640.59
2026-01-09,39.89,40.67,41.09,39.75,40874.89
2026-01-12,40.75,41.93,42.27,40.07,65329.27
2026-01-13,41.93,40.85,42.08,40.37,42905.52
2026-01-14,40.99,40.3,41.63,39.8,53262.31
2026-01-15,40.08,39.75,40.24,39.31,30668.43
2026-01-16,40.06,40.05,40.19,39.4,33736.59
2026-01-19,40.15,39.5,40.26,39.32,24415.62
2026-01-20,39.66,39.24,39.85,38.82,27008.83
2026-01-21,38.99,39.66,40.04,38.99,23809.93
2026-01-22,39.74,39.98,41.04,39.38,36564.3
2026-01-23,40.22,40.66,40.98,39.82,26401.07
2026-01-26,40.68,37.9,40.83,37.43,59691.35
2026-01-27,38.37,38.7,38.78,36.9,32850.57
2026-01-28,39.08,38.06,39.08,37.91,20228.32
2026-01-29,37.53,37.44,39.13,37.23,28778.95
2026-01-30,37.41,37.32,37.73,36.6,24766.4
2026-02-02,37.85,36.8,38.0,36.76,19497.96
2026-02-03,36.94,37.98,38.1,36.94,17750.8
2026-02-04,37.81,38.34,38.94,37.61,23791.82
2026-02-05,38.26,37.6,38.68,37.25,13424.98
2026-02-06,37.41,39.55,39.71,37.11,49606.74
2026-02-09,39.79,42.09,42.76,39.44,81018.74
2026-02-10,42.01,42.03,42.3,40.9,46236.94
2026-02-11,41.88,44.04,44.95,41.44,74194.0
2026-02-12,43.93,44.06,44.31,43.09,35538.02
2026-02-13,43.77,45.86,47.14,43.77,79974.25
2026-02-24,45.12,42.8,45.73,42.28,55062.17
2026-02-25,42.98,44.04,44.72,42.78,41829.69
2026-02-26,43.61,46.56,46.8,43.61,50027.51
2026-02-27,47.01,46.67,47.21,45.03,42980.15
2026-03-02,45.64,45.88,47.75,45.64,52390.26
2026-03-03,46.26,43.26,46.26,43.11,42031.2
