date,open,close,high,low,volume
2025-12-22,21.9,23.68,23.98,21.82,71085.99
2025-12-23,23.68,23.13,23.68,22.97,43311.67
2025-12-24,23.02,23.43,23.57,22.98,22743.93
2025-12-25,23.49,23.59,23.7,23.18,25042.09
2025-12-26,23.67,23.86,24.64,23.6,40158.5
2025-12-29,23.67,23.85,24.07,23.51,28157.0
2025-12-30,23.51,23.55,23.83,23.42,19977.12
2025-12-31,23.5,23.4,23.84,23.22,14239.19
2026-01-05,23.46,23.4,23.58,23.11,19872.5
2026-01-06,23.56,23.4,23.62,23.31,21275.0
2026-01-07,23.82,24.26,24.98,23.81,91917.2
2026-01-08,24.0,23.91,24.06,23.1,61813.64
2026-01-09,23.91,24.5,24.9,23.77,63840.19
2026-01-12,24.83,24.92,24.95,24.27,65887.56
2026-01-13,24.96,24.25,25.04,24.19,43634.38
2026-01-14,24.44,24.22,24.66,23.72,41720.0
2026-01-15,24.05,24.24,24.6,24.0,21853.0
2026-01-16,24.26,24.68,24.73,24.24,30805.3
2026-01-19,24.71,24.73,24.92,24.47,28557.0
2026-01-20,24.65,24.47,24.92,24.35,22707.56
2026-01-21,24.43,24.59,24.61,24.2,19643.0
2026-01-22,24.52,24.83,25.0,24.52,25256.12
2026-01-23,24.94,25.95,26.16,24.83,85052.03
2026-01-26,25.7,24.75,25.7,24.57,54225.11
2026-01-27,24.65,24.93,25.0,23.7,43925.62
2026-01-28,24.68,24.24,24.88,24.22,23942.95
2026-01-29,24.12,24.06,24.62,23.87,24718.5
2026-01-30,24.03,24.08,24.17,23.54,25204.0
2026-02-02,24.08,23.72,24.35,23.72,23049.27
2026-02-03,23.99,24.29,24.35,23.8,22995.0
2026-02-04,24.29,24.41,24.57,24.1,19447.0
2026-02-05,24.3,24.3,24.48,24.11,16214.0
2026-02-06,24.13,24.56,24.84,23.93,22795.2
2026-02-09,24.84,24.98,25.01,24.76,21041.6
2026-02-10,24.99,25.01,25.27,24.75,21823.0
2026-02-11,25.02,25.47,25.66,24.92,44491.77
2026-02-12,25.48,25.19,25.5,25.01,23577.0
2026-02-13,25.04,24.99,25.37,24.97,16329.77
2026-02-24,25.25,25.16,25.29,24.92,20616.95
2026-02-25,25.16,25.36,25.45,25.04,25293.11
2026-02-26,25.48,25.38,25.52,25.15,18040.31
2026-02-27,25.38,25.11,25.38,24.96,18080.25
2026-03-02,24.72,23.85,25.02,23.8,33910.25
2026-03-03,23.95,23.12,24.27,23.1,29013.27
2026-03-04,22.9,22.99,23.35,22.66,21035.12
2026-03-05,23.5,23.64,23.88,23.33,25142.3
2026-03-06,23.75,24.24,24.3,23.54,21691.8
2026-03-09,23.82,24.27,24.41,23.7,20118.42
2026-03-10,24.33,24.89,25.05,24.33,22728.27
2026-03-11,24.9,25.14,25.39,24.89,28570.08
2026-03-12,25.16,24.84,25.3,24.73,22899.0
2026-03-13,24.81,24.97,25.35,24.71,20533.0
2026-03-16,24.97,25.04,25.23,24.76,18667.0
2026-03-17,25.07,24.6,25.39,24.6,19546.27
2026-03-18,24.81,25.09,25.13,24.5,23217.39
2026-03-19,24.95,24.45,25.13,24.32,25441.41
2026-03-20,24.58,24.18,25.32,24.1,28506.0
2026-03-23,23.33,22.4,24.03,22.1,45365.2
2026-03-24,22.8,23.18,23.18,21.93,32778.0
2026-03-25,23.28,24.5,25.2,23.02,67779.05
2026-03-26,24.56,27.03,28.49,24.21,208476.65
2026-03-27,26.23,27.67,28.03,26.12,201052.99
2026-03-30,27.05,27.64,29.44,26.74,166845.31
2026-03-31,27.64,26.94,27.95,26.91,107347.45
2026-04-01,27.2,26.93,27.59,26.17,92806.0
2026-04-02,26.88,26.1,26.99,25.89,72464.09
2026-04-03,26.28,24.83,26.6,24.7,70359.0
2026-04-07,24.86,25.25,25.78,24.86,60589.5
2026-04-08,25.63,25.75,25.78,25.27,58910.89
2026-04-09,25.5,25.07,25.56,24.78,49152.28
2026-04-10,25.18,26.13,26.7,25.18,105510.0
2026-04-13,26.14,26.35,27.48,26.14,84924.24
2026-04-14,26.71,27.75,27.79,25.92,128261.91
2026-04-15,27.48,26.98,27.76,26.9,76293.78
2026-04-16,27.11,27.58,27.94,26.82,92716.58
2026-04-17,27.2,27.7,28.05,27.18,84306.41
2026-04-20,27.58,27.7,27.8,27.15,66838.72
2026-04-21,27.5,28.95,30.25,27.12,171483.53
2026-04-22,28.42,28.44,28.98,27.93,121689.0
2026-04-23,28.01,27.62,28.39,27.41,71463.93
2026-04-24,27.44,28.76,29.53,27.44,121154.33
2026-04-27,28.29,29.55,29.57,27.71,129799.49
2026-04-28,29.0,30.2,30.2,28.67,130818.02
2026-04-29,29.84,30.56,30.59,29.3,121932.45
2026-04-30,30.1,29.0,30.46,28.86,112382.75
2026-05-06,29.0,29.73,30.19,28.57,101699.18
2026-05-07,29.5,29.45,29.9,28.87,94325.6
2026-05-08,29.12,28.7,29.54,28.69,78795.26
2026-05-11,28.7,28.63,28.93,28.2,66602.54
2026-05-12,28.82,28.23,29.31,27.75,69025.37
2026-05-13,27.89,28.22,29.1,27.7,57206.0
2026-05-14,28.22,26.74,28.29,26.74,70281.31
2026-05-15,26.8,28.57,29.27,26.8,93920.02
2026-05-18,28.48,28.17,28.71,27.88,54863.81
2026-05-19,28.06,27.8,28.56,27.24,40798.17
2026-05-20,27.68,27.97,28.11,27.0,40768.0
2026-05-21,27.85,26.87,28.39,26.75,45337.46
2026-05-22,27.02,29.09,29.28,26.95,91510.32
2026-05-25,29.5,29.2,29.88,28.72,63936.58
2026-05-26,29.13,29.32,29.74,28.85,62449.58
