date,open,close,high,low,volume
2025-12-22,7.85,7.83,7.92,7.8,49738.4
2025-12-23,7.8,7.67,7.8,7.58,70426.2
2025-12-24,7.67,7.69,7.74,7.58,64282.0
2025-12-25,7.7,7.77,7.79,7.6,55665.0
2025-12-26,7.76,7.89,8.1,7.76,85826.0
2025-12-29,7.89,7.82,7.95,7.74,58479.0
2025-12-30,7.82,7.77,7.91,7.69,58718.0
2025-12-31,7.86,7.84,7.86,7.57,67448.0
2026-01-05,7.5,7.68,7.94,7.37,151186.99
2026-01-06,7.7,7.81,7.85,7.64,80076.31
2026-01-07,7.8,7.8,7.9,7.63,86776.83
2026-01-08,7.74,7.8,7.86,7.7,54480.01
2026-01-09,7.84,7.82,7.84,7.71,71902.99
2026-01-12,7.84,7.95,7.97,7.74,87926.59
2026-01-13,7.95,7.89,8.08,7.82,91034.6
2026-01-14,7.89,7.86,7.97,7.72,85446.4
2026-01-15,7.85,7.74,7.86,7.71,65660.18
2026-01-16,7.77,7.57,7.81,7.54,79507.71
2026-01-19,7.54,7.79,7.8,7.51,73410.0
2026-01-20,7.8,7.7,7.83,7.62,71209.0
2026-01-21,7.64,7.61,7.7,7.55,75070.41
2026-01-22,7.67,7.82,7.84,7.57,81364.0
2026-01-23,7.82,7.87,7.91,7.78,53996.95
2026-01-26,7.99,7.76,7.99,7.63,83285.6
2026-01-27,7.76,7.65,7.79,7.45,78512.0
2026-01-28,7.68,7.57,7.68,7.53,58759.2
2026-01-29,7.53,7.58,7.75,7.46,88689.8
2026-01-30,7.58,7.83,7.92,7.56,110865.6
2026-02-02,7.87,7.68,7.88,7.64,91433.8
2026-02-03,7.76,7.64,7.78,7.61,69239.48
2026-02-04,7.68,7.82,7.84,7.61,88695.52
2026-02-05,7.82,7.81,7.95,7.75,69730.0
2026-02-06,7.71,7.77,7.87,7.7,60099.6
2026-02-09,7.84,7.96,7.98,7.79,69375.6
2026-02-10,8.01,7.93,8.03,7.9,57761.07
2026-02-11,7.93,7.89,7.99,7.85,54306.99
2026-02-12,7.91,7.66,7.93,7.58,81395.63
2026-02-13,7.69,7.75,7.81,7.67,56152.6
2026-02-24,7.79,7.88,7.91,7.74,56980.4
2026-02-25,7.88,7.81,7.96,7.79,64050.8
2026-02-26,7.86,7.82,7.93,7.65,74672.59
2026-02-27,7.83,7.9,7.9,7.7,60530.92
2026-03-02,7.78,7.47,7.84,7.47,121008.4
2026-03-03,7.55,7.25,7.64,7.25,103050.0
2026-03-04,7.16,7.26,7.31,7.11,69616.4
2026-03-05,7.31,7.28,7.4,7.2,51866.59
2026-03-06,7.27,7.61,7.62,7.23,83242.94
2026-03-09,7.55,7.54,7.67,7.43,69602.04
2026-03-10,7.55,7.74,7.76,7.54,60470.98
2026-03-11,7.75,7.68,7.8,7.63,67682.6
2026-03-12,7.71,7.47,7.71,7.44,80889.2
2026-03-13,7.5,7.42,7.61,7.4,61523.8
2026-03-16,7.37,7.4,7.56,7.33,62740.99
2026-03-17,7.4,7.23,7.47,7.23,59388.0
2026-03-18,7.29,7.32,7.34,7.16,42427.36
2026-03-19,7.29,7.06,7.32,7.03,52503.0
2026-03-20,7.13,6.7,7.16,6.68,125098.2
2026-03-23,6.6,6.34,6.69,6.26,101315.0
