date,open,close,high,low,volume
2025-12-22,55.45,54.13,55.83,53.98,11079.97
2025-12-23,54.15,53.86,54.73,53.26,9390.26
2025-12-24,54.18,56.8,56.81,53.34,14019.69
2025-12-25,56.8,60.5,60.88,56.03,19698.76
2025-12-26,60.5,60.08,61.3,58.2,13947.49
2025-12-29,59.5,60.0,63.18,58.37,23642.39
2025-12-30,59.68,61.24,66.0,59.46,27037.95
2025-12-31,62.0,63.5,65.9,58.65,31481.55
2026-01-05,63.53,61.56,63.53,60.81,20033.61
2026-01-06,61.05,60.6,61.49,59.63,25183.7
2026-01-07,60.01,69.95,70.96,59.6,49699.78
2026-01-08,68.95,70.0,71.35,67.72,37763.17
2026-01-09,71.5,78.5,82.68,70.0,46089.79
2026-01-12,80.07,94.2,94.2,80.07,39735.91
2026-01-13,96.0,85.15,96.0,81.11,55665.28
2026-01-14,83.06,84.01,91.65,82.31,38537.07
2026-01-15,80.71,82.39,83.88,77.84,26403.75
2026-01-16,81.57,82.72,85.8,80.61,23197.44
2026-01-19,81.0,81.65,83.98,79.79,20769.09
2026-01-20,81.31,75.82,82.22,73.68,26965.15
2026-01-21,73.64,73.99,75.79,71.77,19770.53
2026-01-22,74.92,75.01,76.3,72.81,13983.08
2026-01-23,75.8,78.79,80.27,74.0,24497.08
2026-01-26,78.0,73.11,79.49,72.66,16608.44
2026-01-27,74.11,74.91,75.33,70.16,14006.47
2026-01-28,73.72,71.6,75.22,71.2,12464.52
2026-01-29,71.37,68.14,71.94,67.51,18153.55
2026-01-30,68.9,69.85,71.16,68.0,15039.18
2026-02-02,69.17,69.02,70.85,68.03,9652.76
2026-02-03,69.37,70.98,71.78,69.02,9664.2
2026-02-04,71.09,71.82,72.18,69.1,12122.65
2026-02-05,70.84,73.7,76.6,69.67,19348.45
2026-02-06,72.99,71.82,76.52,70.98,14781.87
2026-02-09,73.65,71.89,75.16,71.2,18383.8
2026-02-10,73.33,73.83,74.01,70.5,13746.07
2026-02-11,73.63,71.2,73.83,70.8,13148.55
2026-02-12,72.49,74.87,75.48,71.2,14940.7
2026-02-13,75.18,77.4,79.04,74.78,15370.73
2026-02-24,77.63,75.24,79.07,74.65,13250.07
2026-02-25,75.69,76.42,77.9,74.01,13347.34
2026-02-26,75.79,75.57,77.24,74.4,8954.05
2026-02-27,75.5,77.65,79.03,74.53,13411.35
2026-03-02,78.15,81.96,82.96,77.32,29984.21
2026-03-03,81.18,78.8,81.18,78.01,16745.09
2026-03-04,78.88,80.35,80.78,76.49,16319.23
2026-03-05,81.1,79.8,81.79,78.53,15074.34
2026-03-06,79.74,82.88,85.88,79.09,20005.3
2026-03-09,81.18,79.7,81.6,78.0,14950.05
2026-03-10,79.42,79.93,80.94,79.0,9124.11
2026-03-11,79.93,78.4,80.59,77.09,9291.99
2026-03-12,78.26,76.19,78.33,73.88,12881.14
2026-03-13,75.24,76.35,77.18,74.0,8093.13
2026-03-16,76.45,76.9,77.5,75.53,8366.18
2026-03-17,76.9,75.08,77.34,72.0,15309.07
2026-03-18,74.45,72.46,74.8,71.8,11882.83
2026-03-19,71.0,71.0,72.19,69.0,9817.0
2026-03-20,70.99,68.89,71.7,68.1,11217.5
2026-03-23,67.49,60.9,68.0,60.06,19591.17
2026-03-24,62.88,63.99,64.0,61.6,16008.2
2026-03-25,64.9,64.58,65.47,63.65,11360.02
2026-03-26,64.58,62.78,64.58,62.0,8910.2
2026-03-27,62.78,63.1,63.67,61.01,5756.62
2026-03-30,62.97,64.47,65.3,62.22,11190.64
2026-03-31,65.0,63.66,67.77,63.55,12558.56
2026-04-01,65.6,71.27,71.77,64.37,24465.67
2026-04-02,71.5,68.7,72.7,67.96,14844.23
2026-04-03,69.25,71.4,73.68,69.25,15988.2
2026-04-07,72.3,74.23,74.9,70.42,16536.99
2026-04-08,75.51,76.14,77.0,73.22,16453.2
2026-04-09,75.49,76.12,78.63,73.85,14975.6
2026-04-10,77.6,75.01,77.62,74.99,11508.62
2026-04-13,74.88,79.14,79.98,72.73,22541.32
2026-04-14,79.14,83.69,84.12,76.7,27241.66
2026-04-15,83.7,82.43,86.48,82.02,20622.03
2026-04-16,82.8,88.26,90.8,82.5,26766.65
2026-04-17,87.2,90.01,93.8,87.2,25673.14
2026-04-20,89.97,89.97,92.99,88.2,20319.39
2026-04-21,91.0,95.46,96.88,89.8,27881.56
2026-04-22,91.64,88.54,92.99,85.5,38497.31
2026-04-23,88.65,82.53,89.0,82.01,29959.23
2026-04-24,81.0,77.3,81.52,76.9,26309.65
2026-04-27,77.95,81.0,82.32,75.4,24815.92
2026-04-28,80.97,79.28,81.13,77.0,14399.29
2026-04-29,79.88,78.39,82.49,78.2,13391.11
2026-04-30,78.12,77.54,79.8,75.68,16962.07
2026-05-06,80.19,82.11,84.93,80.19,29206.51
2026-05-07,82.23,88.03,89.5,82.23,23077.02
2026-05-08,90.16,96.2,99.99,88.04,47410.88
2026-05-11,97.16,99.25,102.6,93.0,35389.43
2026-05-12,98.26,90.9,99.24,87.5,43238.65
2026-05-13,90.38,100.95,102.88,89.01,41287.92
2026-05-14,101.0,94.0,101.0,93.6,27610.93
2026-05-15,93.28,90.0,95.81,88.0,29610.92
2026-05-18,90.12,91.49,93.11,88.55,22500.81
2026-05-19,90.58,85.88,92.14,85.0,29652.51
2026-05-20,85.01,85.17,88.48,81.0,27700.13
2026-05-21,87.37,87.6,94.96,85.9,32731.8
2026-05-22,89.26,88.0,92.95,86.8,25559.57
2026-05-25,87.29,89.92,90.86,85.62,18551.31
2026-05-26,89.45,86.0,89.93,83.42,14851.42
2026-05-27,84.55,81.2,85.99,80.89,16084.89
2026-05-28,80.02,80.63,82.41,79.1,13305.7
2026-05-29,80.91,76.1,82.09,76.0,14991.59
2026-06-01,75.81,74.85,78.0,73.05,14972.61
2026-06-02,75.26,73.0,76.0,72.0,10023.9
2026-06-03,74.83,72.51,75.0,71.81,10746.78
2026-06-04,72.18,72.61,73.55,70.63,9742.11
2026-06-05,72.66,75.0,76.25,71.61,14778.83
2026-06-08,72.06,69.7,76.0,68.71,13958.27
2026-06-09,69.7,70.2,70.87,68.89,7912.48
2026-06-10,70.05,70.22,73.28,68.14,14007.88
2026-06-11,69.99,69.68,70.67,66.66,13169.79
2026-06-12,71.05,70.2,72.16,69.24,10262.81
2026-06-15,71.97,74.04,76.67,68.79,29024.05
2026-06-16,73.16,70.14,73.45,69.78,20800.87
2026-06-17,70.16,69.22,71.78,68.87,12863.18
