date,open,close,high,low,volume
2025-12-22,169.97,167.18,174.19,162.37,89452.43
2025-12-23,158.82,157.34,164.37,156.1,64350.99
2025-12-24,156.51,160.31,166.99,156.51,60416.37
2025-12-25,156.51,167.55,168.36,152.52,61749.88
2025-12-26,164.45,160.5,164.52,157.34,50124.09
2025-12-29,158.5,158.28,161.07,156.66,27917.96
2025-12-30,156.66,161.88,163.45,151.24,47486.09
2025-12-31,161.78,152.57,161.8,152.57,32916.63
2026-01-05,154.52,156.68,157.96,152.79,31170.86
2026-01-06,159.51,176.94,183.31,159.51,77610.24
2026-01-07,172.46,166.59,174.45,165.43,58973.96
2026-01-08,164.0,164.97,169.32,163.61,34275.2
2026-01-09,163.49,164.61,168.27,163.41,30860.55
2026-01-12,162.59,163.24,167.48,160.5,39983.52
2026-01-13,161.72,164.95,169.42,154.97,51887.14
2026-01-14,161.66,160.61,167.48,158.68,40599.89
2026-01-15,164.49,165.28,171.81,163.83,43741.71
2026-01-16,159.67,167.26,168.46,159.65,37923.96
2026-01-19,166.48,162.4,167.25,161.76,23718.89
2026-01-20,160.5,154.52,163.45,153.43,26635.68
2026-01-21,151.53,152.47,154.41,151.53,17683.25
2026-01-22,156.17,154.13,156.94,152.88,13450.54
2026-01-23,155.66,160.93,162.47,154.12,30323.64
2026-01-26,157.99,152.43,158.08,151.93,22131.87
2026-01-27,152.47,150.28,153.46,147.05,15312.87
2026-01-28,149.53,147.94,151.4,147.54,12457.85
2026-01-29,147.33,143.0,150.55,142.61,15501.3
2026-01-30,143.55,147.54,149.5,140.56,17613.12
2026-02-02,144.55,144.76,149.02,144.55,12419.04
2026-02-03,146.12,148.44,149.33,144.35,12255.98
2026-02-04,148.54,150.19,152.56,147.77,14633.64
2026-02-05,149.52,145.8,151.35,145.78,10457.43
2026-02-06,144.05,145.84,148.04,143.05,10070.53
2026-02-09,146.94,151.28,152.62,146.94,15273.18
2026-02-10,150.05,150.03,151.94,149.35,8927.15
2026-02-11,150.13,148.32,150.61,148.22,7433.02
2026-02-12,147.55,148.4,150.0,147.42,7976.27
2026-02-13,149.33,153.62,154.77,148.4,22760.84
2026-02-24,158.36,151.46,159.04,150.73,19018.72
2026-02-25,148.69,149.58,152.77,147.43,14393.08
2026-02-26,148.55,147.45,149.51,146.32,15303.47
2026-02-27,146.31,145.54,148.54,144.63,13302.01
2026-03-02,140.06,140.24,142.89,137.17,16795.77
2026-03-03,140.89,138.08,146.54,137.91,17632.97
2026-03-04,138.08,138.17,139.67,136.97,9092.34
2026-03-05,140.52,137.82,141.51,137.08,10733.99
2026-03-06,137.26,137.56,138.95,136.67,7139.0
2026-03-09,133.59,135.68,136.05,130.94,12202.08
2026-03-10,137.42,138.54,138.9,135.7,12193.15
2026-03-11,138.57,137.38,140.01,136.61,10611.61
2026-03-12,136.92,134.56,137.56,133.59,9268.78
2026-03-13,133.9,133.11,135.18,132.51,7421.01
2026-03-16,132.59,132.65,133.58,130.59,7150.8
2026-03-17,133.13,135.58,139.24,133.13,18058.57
2026-03-18,134.25,134.78,136.32,132.47,9727.1
2026-03-19,132.48,132.31,134.95,131.62,7483.04
2026-03-20,132.95,128.57,133.47,128.49,9239.89
2026-03-23,126.49,125.94,131.75,124.61,19045.25
2026-03-24,127.8,129.49,131.85,126.06,12679.99
2026-03-25,131.3,133.58,134.58,129.71,13929.37
2026-03-26,132.7,133.24,134.73,131.79,8206.56
2026-03-27,128.72,130.33,132.84,123.9,19401.54
2026-03-30,128.61,129.92,132.6,128.36,8754.85
2026-03-31,128.9,126.8,131.19,126.8,9339.09
2026-04-01,128.95,130.69,131.91,128.95,10741.47
2026-04-02,129.75,126.66,131.47,125.64,10410.08
2026-04-03,126.12,123.6,127.09,123.15,9071.21
2026-04-07,124.59,124.57,125.3,123.22,7197.96
2026-04-08,127.65,130.17,130.52,126.7,12028.51
2026-04-09,127.7,128.47,129.59,126.88,9193.22
2026-04-10,131.63,132.19,136.05,131.63,17028.03
2026-04-13,131.59,133.71,135.04,129.79,12172.75
2026-04-14,135.78,134.58,136.04,132.69,10212.55
2026-04-15,136.02,132.84,136.77,132.55,10775.02
2026-04-16,134.46,134.41,135.58,132.59,10760.83
2026-04-17,133.74,136.46,137.07,132.09,13318.14
2026-04-20,137.55,135.92,137.57,135.24,9135.37
2026-04-21,135.58,135.33,135.98,134.26,8178.21
2026-04-22,134.96,134.59,136.56,132.17,13241.13
2026-04-23,134.14,132.49,137.33,131.95,12499.43
2026-04-24,132.78,128.92,133.01,128.49,10366.64
2026-04-27,129.58,128.87,129.58,125.99,9067.98
2026-04-28,128.6,122.16,129.1,121.63,15526.78
2026-04-29,122.12,123.59,124.35,121.2,11294.1
2026-04-30,123.66,124.68,125.37,122.73,9362.64
2026-05-06,124.99,127.71,129.59,124.12,11839.95
2026-05-07,129.39,135.15,135.5,128.8,20311.98
2026-05-08,135.59,137.17,140.0,134.06,17815.82
2026-05-11,136.14,138.07,138.7,134.5,16113.94
2026-05-12,138.07,135.54,140.5,135.0,12012.42
2026-05-13,135.52,138.72,139.37,134.02,19466.02
2026-05-14,138.99,135.5,139.78,135.5,14998.49
2026-05-15,136.21,146.14,154.2,136.21,45640.2
2026-05-18,149.45,152.33,152.57,145.68,43851.1
2026-05-19,150.07,148.15,158.4,148.1,38133.79
2026-05-20,147.37,142.7,148.15,141.9,27971.86
2026-05-21,141.67,157.88,171.24,141.5,73933.43
2026-05-22,156.51,161.49,163.0,152.28,59931.23
2026-05-25,157.0,156.01,161.49,154.58,39534.47
2026-05-26,155.02,151.63,157.65,148.5,32002.97
2026-05-27,153.33,148.71,160.88,146.46,32557.14
2026-05-28,144.9,149.03,151.6,143.88,23166.64
2026-05-29,151.86,139.58,153.34,138.01,26101.28
2026-06-01,139.01,146.89,149.85,139.0,27696.89
2026-06-02,148.58,142.63,149.2,142.31,22160.75
2026-06-03,139.55,142.4,146.6,139.11,18619.79
2026-06-04,139.11,138.05,142.0,137.4,16953.6
2026-06-05,143.01,150.02,151.45,135.23,36500.37
2026-06-08,141.55,161.28,170.0,141.01,59103.76
2026-06-09,163.67,169.18,180.0,156.0,69292.49
2026-06-10,164.12,166.0,177.48,163.0,49647.88
2026-06-11,160.01,146.9,164.29,145.0,55655.46
2026-06-12,148.0,144.1,158.91,142.8,40129.51
2026-06-15,143.7,147.32,148.43,143.18,27304.6
2026-06-16,146.0,147.0,150.66,145.06,28599.42
2026-06-17,145.0,145.13,148.3,143.8,21571.92
2026-06-18,144.11,142.15,147.2,141.1,28526.37
2026-06-22,139.97,135.42,141.94,132.35,30915.98
2026-06-23,133.17,132.49,135.8,130.05,17994.84
2026-06-24,132.06,130.42,133.65,128.45,15028.53
2026-06-25,129.09,127.54,130.68,124.5,21202.55
2026-06-26,126.13,124.41,128.99,123.7,17621.96
2026-06-29,122.67,119.84,128.0,118.76,22440.0
2026-06-30,121.69,126.82,127.83,120.65,19621.19
2026-07-01,127.0,129.48,134.5,127.0,24456.68
2026-07-02,130.0,132.23,136.63,128.99,29533.66
2026-07-03,131.01,137.5,141.5,129.23,36543.36
2026-07-06,135.73,126.0,135.73,125.88,26539.49
2026-07-07,124.62,121.3,128.59,120.47,16796.45
2026-07-08,121.3,116.7,121.94,115.42,15467.51
2026-07-09,117.0,117.3,117.64,113.98,12418.95
2026-07-10,117.0,117.03,121.72,116.49,14452.26
2026-07-13,114.95,106.32,115.78,106.25,16705.21
2026-07-14,106.5,106.65,108.64,103.0,12177.47
2026-07-15,108.0,106.22,109.99,105.0,9370.88
2026-07-16,104.94,107.67,109.2,103.4,11650.08
2026-07-17,107.63,99.0,109.8,97.76,16767.02
2026-07-20,100.98,97.0,101.8,94.05,19744.62
2026-07-21,98.01,99.54,100.0,91.22,18839.15
2026-07-22,99.9,96.15,100.29,95.87,13780.39
2026-07-23,95.29,96.06,97.09,94.68,10413.13
2026-07-24,94.9,93.67,96.33,93.29,9674.01
2026-07-27,94.23,98.26,98.55,92.89,11718.24
2026-07-28,97.0,96.0,99.14,95.5,9019.99
2026-07-29,96.99,97.38,97.88,94.28,11496.27
2026-07-30,96.7,94.11,101.0,93.59,13283.17
2026-07-31,95.5,98.46,101.67,95.1,16717.49
2026-08-03,97.61,99.41,100.84,97.61,9557.02
2026-08-04,100.0,102.14,103.0,99.57,11351.89
2026-08-05,112.56,113.0,118.0,108.15,39582.47
2026-08-06,108.51,109.73,112.41,107.5,35986.97
2026-08-07,108.45,106.75,109.08,103.72,26566.92
2026-08-10,106.03,103.54,106.73,102.5,16557.04
2026-08-11,102.52,104.97,105.19,101.79,18107.49
2026-08-12,103.27,103.86,104.5,101.9,14756.78
2026-08-13,103.36,102.95,107.58,102.65,17683.43
2026-08-14,103.9,103.2,104.75,102.0,11755.49
2026-08-17,103.3,106.6,106.71,102.11,16547.95
2026-08-18,106.47,106.04,107.02,104.58,11772.35
2026-08-19,104.0,96.16,104.4,96.0,17935.86
