date,open,close,high,low,volume
2025-12-22,26.78,27.82,27.89,26.71,353062.18
2025-12-23,27.73,29.14,29.47,27.73,480350.45
2025-12-24,28.98,31.09,31.18,28.95,559376.44
2025-12-25,30.69,30.3,30.92,30.04,365345.51
2025-12-26,30.78,29.81,31.75,29.5,253157.61
2025-12-29,29.88,30.6,31.53,29.82,305696.89
2025-12-30,30.36,30.16,31.06,29.89,176927.76
2025-12-31,30.18,29.59,30.33,29.51,158697.15
2026-01-05,29.86,29.52,29.9,29.05,206817.49
2026-01-06,29.5,29.14,29.61,28.83,240150.81
2026-01-07,29.19,30.26,30.46,29.04,373475.45
2026-01-08,30.33,30.06,31.23,29.86,308558.94
2026-01-09,28.63,29.92,30.46,28.55,324743.2
2026-01-12,29.77,31.69,32.26,28.47,553958.76
2026-01-13,31.71,29.73,31.84,29.62,421485.55
2026-01-14,29.87,29.57,30.52,29.22,303748.54
2026-01-15,29.4,29.87,30.0,29.28,193708.36
2026-01-16,31.03,31.33,31.68,30.51,424374.54
2026-01-19,31.78,32.03,32.71,31.53,403100.46
2026-01-20,31.88,30.6,31.96,30.3,338718.97
2026-01-21,30.39,31.27,31.98,30.39,282948.51
2026-01-22,31.38,30.9,31.69,30.3,280961.27
2026-01-23,30.88,31.28,31.68,30.68,302124.1
2026-01-26,31.16,30.16,31.47,30.06,320360.83
2026-01-27,30.03,30.29,30.61,28.82,241498.29
2026-01-28,30.44,31.91,32.33,30.39,502548.23
2026-01-29,31.88,30.57,32.19,30.49,326095.96
2026-01-30,30.36,30.56,30.87,29.07,264253.76
2026-02-02,30.5,28.84,31.01,28.78,321669.43
2026-02-03,29.3,29.04,29.3,28.2,342371.98
2026-02-04,28.77,28.75,28.92,28.11,230764.41
2026-02-05,28.39,28.04,28.68,27.54,215562.44
2026-02-06,27.9,27.99,28.87,27.61,201734.69
2026-02-09,28.29,29.17,29.32,28.29,218180.94
2026-02-10,29.17,29.74,30.68,29.01,256283.14
2026-02-11,29.63,29.24,30.07,29.04,152062.89
2026-02-12,29.23,30.54,31.07,29.11,284135.65
2026-02-13,30.34,30.12,30.87,30.08,153632.83
2026-02-24,30.74,31.06,31.98,30.55,306525.05
2026-02-25,31.03,33.27,33.35,30.95,497172.1
2026-02-26,32.87,33.74,33.82,32.31,421313.04
2026-02-27,33.11,33.28,33.67,32.96,246886.89
2026-03-02,32.68,34.76,35.69,32.48,487807.63
2026-03-03,34.66,32.39,34.77,32.33,361442.4
2026-03-04,32.19,32.53,33.65,32.19,227330.53
2026-03-05,33.17,32.13,33.43,31.7,266735.37
2026-03-06,32.09,31.78,32.75,31.66,175301.93
2026-03-09,30.88,31.07,31.44,29.0,335519.93
2026-03-10,31.78,31.95,32.33,31.47,177208.19
2026-03-11,31.95,31.29,32.65,31.15,277285.1
2026-03-12,31.24,30.53,31.49,29.88,204375.0
2026-03-13,30.37,30.46,31.23,30.08,179884.0
2026-03-16,30.88,31.28,31.85,29.84,300399.56
2026-03-17,31.28,28.89,31.44,28.83,374211.15
2026-03-18,29.25,29.75,29.87,28.74,218170.4
2026-03-19,29.74,28.49,29.74,28.3,198501.41
2026-03-20,28.78,27.83,29.28,27.83,164809.14
2026-03-23,27.01,26.28,27.42,26.0,205591.01
2026-03-24,26.86,26.55,27.0,25.78,180056.05
2026-03-25,27.1,27.36,27.65,26.95,214251.79
2026-03-26,27.12,27.49,27.72,27.05,163503.63
2026-03-27,27.01,27.72,28.11,26.6,172833.3
2026-03-30,27.37,29.65,30.26,27.18,411799.66
2026-03-31,29.54,28.81,29.92,28.7,213251.06
2026-04-01,29.38,29.29,29.99,29.04,194418.8
2026-04-02,29.3,28.24,29.59,27.94,168849.05
2026-04-03,28.39,28.66,29.01,28.0,217805.25
2026-04-07,28.67,28.04,29.27,27.9,188037.7
2026-04-08,29.09,30.85,30.85,28.89,417630.31
2026-04-09,30.28,30.77,31.48,30.08,304109.81
2026-04-10,30.36,29.64,30.67,29.45,536867.79
2026-04-13,29.35,30.53,30.83,29.05,529177.85
2026-04-14,31.18,33.26,33.59,31.06,925682.28
2026-04-15,33.43,33.86,34.07,31.97,816336.31
2026-04-16,34.87,33.71,35.66,33.32,580327.71
2026-04-17,33.89,32.9,33.96,32.62,461185.64
2026-04-20,33.19,34.63,35.42,32.78,534133.01
2026-04-21,34.38,35.54,36.23,33.94,413322.76
2026-04-22,35.42,34.75,35.86,34.67,382246.51
2026-04-23,35.02,34.46,35.51,33.97,359948.26
2026-04-24,34.07,34.09,36.09,33.85,439961.64
2026-04-27,35.64,37.5,37.5,35.14,470837.71
2026-04-28,38.13,37.5,38.42,37.01,699123.23
2026-04-29,37.0,38.03,38.35,36.26,496691.85
2026-04-30,38.31,38.2,38.84,37.55,501909.35
2026-05-06,39.52,40.27,41.51,38.49,583209.45
2026-05-07,40.54,43.83,44.3,40.34,504276.63
2026-05-08,43.63,42.97,43.78,42.22,323451.16
2026-05-11,43.78,45.95,46.84,43.33,465389.21
2026-05-12,46.36,44.18,46.36,42.35,620074.55
2026-05-13,43.88,47.11,48.33,43.28,459116.94
2026-05-14,47.91,45.72,48.12,44.81,407965.38
2026-05-15,46.32,48.47,49.36,45.23,651057.75
2026-05-18,51.11,53.14,53.32,48.64,747481.84
2026-05-19,52.19,58.46,58.46,51.4,606967.84
2026-05-20,59.64,58.37,59.76,56.84,580919.26
2026-05-21,58.23,55.3,58.67,54.79,480568.28
2026-05-22,57.78,60.27,60.82,56.11,582264.11
2026-05-25,62.76,61.67,63.48,58.73,595514.77
2026-05-26,61.67,61.21,62.76,59.09,395370.73
2026-05-27,67.34,67.34,67.34,67.34,140062.18
2026-05-28,72.01,74.07,74.07,71.36,222347.21
2026-05-29,81.48,77.85,81.48,76.05,1069307.07
2026-06-01,77.85,79.15,82.5,75.1,844612.44
2026-06-02,77.28,83.46,86.1,76.3,685074.13
2026-06-03,84.42,87.59,90.9,81.0,611986.52
2026-06-04,89.0,96.35,96.35,89.0,366398.73
2026-06-05,92.01,90.0,95.0,88.48,830857.54
2026-06-08,88.39,83.62,89.0,83.22,801229.24
2026-06-09,84.73,91.98,91.98,80.0,642122.45
2026-06-10,90.93,87.6,92.8,85.5,549960.8
2026-06-11,87.41,82.8,90.0,81.3,526312.24
2026-06-12,87.5,81.25,87.79,80.0,546742.0
2026-06-15,83.66,86.73,88.11,82.5,465692.55
2026-06-16,88.29,95.4,95.4,87.33,495742.72
2026-06-17,97.12,104.93,104.94,97.01,613006.97
2026-06-18,104.01,108.06,111.11,104.01,509022.61
2026-06-22,108.44,105.0,112.0,100.18,654250.7
2026-06-23,103.0,94.5,103.0,94.5,566573.77
2026-06-24,94.78,100.93,102.85,94.53,565500.43
2026-06-25,104.86,111.02,111.02,104.02,213364.36
2026-06-26,113.01,109.0,115.44,107.66,583436.66
2026-06-29,110.35,106.0,114.5,103.1,533187.36
2026-06-30,104.59,105.0,108.68,101.0,371366.37
2026-07-01,106.5,106.66,113.18,104.0,374812.83
2026-07-02,99.0,98.66,102.97,96.15,443296.67
2026-07-03,98.51,97.96,104.37,95.88,378618.47
2026-07-06,97.96,96.41,105.0,96.26,422463.34
2026-07-07,95.75,88.53,95.97,87.52,580266.13
2026-07-08,90.51,83.68,91.6,83.22,403872.91
2026-07-09,86.94,90.54,90.63,82.35,447999.12
2026-07-10,93.0,86.7,96.3,85.8,392790.6
2026-07-13,85.66,78.35,86.4,78.03,470068.94
2026-07-14,79.76,86.19,86.19,78.66,391845.5
2026-07-15,91.02,87.86,93.68,86.93,593531.37
2026-07-16,84.18,81.42,86.16,79.21,483317.07
2026-07-17,79.37,73.28,80.0,73.28,414365.0
2026-07-20,73.9,65.95,76.0,65.95,435482.85
2026-07-21,66.0,72.55,72.55,60.83,572738.14
2026-07-22,72.55,71.01,76.43,69.45,516347.78
2026-07-23,72.28,66.42,74.8,66.04,432516.54
2026-07-24,63.1,63.59,68.15,62.77,383475.05
2026-07-27,63.48,69.95,69.95,62.86,406263.01
2026-07-28,68.7,62.96,68.7,62.96,314122.35
2026-07-29,60.45,61.4,64.7,58.2,560028.06
2026-07-30,60.77,55.5,62.84,55.26,604845.67
2026-07-31,59.82,58.71,61.05,58.4,562367.49
2026-08-03,56.86,53.92,58.99,53.35,470863.26
2026-08-04,54.28,59.31,59.31,53.85,427829.27
2026-08-05,58.46,64.24,65.24,57.62,577844.81
2026-08-06,62.0,65.09,66.07,61.04,426090.59
2026-08-07,64.77,67.58,69.34,64.04,573738.29
2026-08-10,69.0,66.11,70.43,63.57,464339.28
2026-08-11,64.2,65.6,69.89,62.88,533727.56
2026-08-12,65.5,65.23,67.16,63.68,380554.52
2026-08-13,68.49,66.61,71.75,66.5,546591.09
2026-08-14,69.01,69.79,71.7,66.94,643481.35
2026-08-17,69.5,69.95,69.96,66.6,579696.32
2026-08-18,72.05,67.41,72.45,66.0,647046.4
2026-08-19,64.05,60.67,64.85,60.67,494298.9
