date,open,close,high,low,volume
2025-12-22,18.43,18.13,18.7,18.13,11023.42
2025-12-23,18.12,18.24,18.44,17.82,13665.35
2025-12-24,18.21,18.48,18.6,18.19,9463.54
2025-12-25,18.46,18.52,18.62,18.2,11089.04
2025-12-26,18.52,18.22,18.7,18.2,9445.97
2025-12-29,18.3,18.45,18.51,18.06,10950.61
2025-12-30,18.5,18.17,18.58,18.08,9565.86
2025-12-31,18.33,18.27,18.37,17.9,10874.98
2026-01-05,18.27,18.6,18.89,18.1,17181.49
2026-01-06,18.41,18.34,18.8,18.32,11364.08
2026-01-07,18.39,17.97,18.45,17.95,13822.44
2026-01-08,18.08,18.54,18.65,17.9,14967.39
2026-01-09,18.63,19.05,19.21,18.52,16398.17
2026-01-12,19.16,19.59,19.68,18.92,13310.69
2026-01-13,19.73,19.61,20.06,19.33,16513.03
2026-01-14,19.55,19.57,20.49,19.13,15941.21
2026-01-15,19.4,19.75,19.97,19.29,14382.12
2026-01-16,20.57,20.02,20.57,19.62,14441.85
2026-01-19,19.91,20.83,20.83,19.74,17484.81
2026-01-20,20.85,20.77,21.26,20.51,16247.07
2026-01-21,20.73,21.33,21.4,20.61,10732.71
2026-01-22,21.33,21.56,21.74,21.05,9178.37
2026-01-23,21.53,22.31,22.35,21.53,16184.46
2026-01-26,22.73,21.47,22.87,21.18,19617.43
2026-01-27,21.59,21.89,22.6,21.04,21991.3
2026-01-28,21.88,21.81,22.4,21.65,16869.63
2026-01-29,21.6,21.66,22.89,21.6,25198.35
2026-01-30,22.22,22.22,22.55,21.45,24594.53
2026-02-02,22.23,22.45,23.66,22.23,36915.92
2026-02-03,22.87,22.85,23.17,22.25,22216.07
2026-02-04,23.33,23.36,23.68,22.82,21861.2
2026-02-05,23.13,23.49,23.77,22.89,17540.26
2026-02-06,23.27,23.69,24.07,22.92,16555.11
2026-02-09,24.06,23.88,24.11,23.22,17928.18
2026-02-10,24.09,23.82,24.09,23.59,15851.49
2026-02-11,23.92,23.89,24.04,23.62,12090.54
2026-02-12,23.84,23.89,24.14,23.49,13214.65
2026-02-13,23.69,23.79,24.28,23.54,12417.38
2026-02-24,24.18,24.69,24.75,23.75,22174.3
2026-02-25,24.81,24.63,24.99,24.37,16398.04
2026-02-26,24.73,24.75,24.98,24.43,11549.52
2026-02-27,24.82,24.62,24.89,24.2,12982.63
2026-03-02,24.15,24.05,25.85,23.7,27373.04
2026-03-03,23.91,23.85,25.25,23.73,26754.75
2026-03-04,23.55,23.24,23.86,22.9,18383.14
2026-03-05,23.44,23.32,24.2,22.93,14164.0
2026-03-06,23.44,24.19,24.33,23.22,14930.28
2026-03-09,23.85,23.86,24.12,23.08,22908.15
2026-03-10,23.89,25.04,25.08,23.86,16259.51
2026-03-11,25.14,27.73,28.54,24.93,72235.18
2026-03-12,29.26,29.09,31.23,28.37,96663.47
2026-03-13,29.62,27.75,30.16,27.38,53583.56
2026-03-16,26.91,25.29,27.74,24.83,63049.94
2026-03-17,25.12,24.39,25.67,24.25,38442.72
2026-03-18,24.83,26.89,27.46,24.0,64257.92
2026-03-19,27.38,30.66,32.13,27.3,113552.78
2026-03-20,30.62,26.78,30.7,26.65,86686.3
2026-03-23,26.39,24.64,27.43,24.44,55119.18
2026-03-24,25.41,25.25,25.52,24.2,42796.58
2026-03-25,25.71,27.96,28.43,25.49,59867.79
2026-03-26,28.06,27.7,28.57,27.18,43659.81
2026-03-27,27.44,26.7,27.69,26.5,36753.02
2026-03-30,26.53,26.24,26.96,25.84,32124.51
2026-03-31,26.05,25.14,26.66,24.99,33652.14
2026-04-01,26.08,26.13,27.34,25.52,36925.14
2026-04-02,25.88,24.39,26.27,23.87,46671.94
2026-04-03,24.26,23.34,24.5,23.18,45416.83
2026-04-07,23.05,23.77,24.45,23.05,39468.59
2026-04-08,24.39,24.79,25.16,23.89,33555.56
2026-04-09,24.79,24.28,24.87,23.88,20550.79
2026-04-10,24.7,24.45,25.13,24.12,22794.7
2026-04-13,24.25,24.12,24.44,23.85,20961.69
2026-04-14,24.4,24.07,25.52,23.89,28786.97
2026-04-15,24.26,24.0,24.89,23.9,24293.49
2026-04-16,23.97,24.3,24.53,23.71,16859.64
2026-04-17,24.39,24.2,24.41,23.78,16870.67
2026-04-20,24.11,24.29,24.49,23.95,16232.08
2026-04-21,24.15,23.84,24.39,23.78,18708.86
2026-04-22,23.95,23.66,23.99,23.39,13539.37
2026-04-23,23.81,23.53,23.81,23.01,18246.63
2026-04-24,23.53,23.93,24.27,23.29,16842.87
2026-04-27,24.44,24.25,24.53,23.6,17616.42
2026-04-28,24.48,24.57,25.2,24.33,19708.59
2026-04-29,24.55,25.93,25.98,24.39,30112.23
2026-04-30,26.13,30.16,30.21,25.93,67114.89
2026-05-06,29.02,28.27,29.88,27.62,73377.63
2026-05-07,28.1,28.45,28.77,27.77,45180.86
2026-05-08,28.1,28.37,28.66,27.74,33424.43
2026-05-11,28.75,29.84,30.36,28.33,41990.44
2026-05-12,28.78,29.16,30.15,28.52,30274.21
2026-05-13,29.37,28.72,29.4,28.45,28136.31
2026-05-14,28.43,28.46,29.46,28.42,22621.66
2026-05-15,28.57,27.95,28.8,27.67,24945.66
2026-05-18,27.95,28.42,28.62,27.75,24178.09
2026-05-19,28.42,27.96,28.7,27.58,21748.67
2026-05-20,27.97,27.74,27.97,27.42,13755.29
2026-05-21,27.74,26.35,27.88,26.24,17269.84
2026-05-22,26.33,27.2,27.59,26.32,19248.79
2026-05-25,27.06,26.41,28.07,26.23,21637.88
2026-05-26,26.38,25.56,26.66,25.19,21025.62
2026-05-27,25.44,24.62,25.85,24.09,19581.89
2026-05-28,25.06,24.74,25.06,23.6,22484.41
2026-05-29,24.77,24.24,25.38,23.94,25550.5
2026-06-01,24.06,24.79,25.21,23.59,20656.12
2026-06-02,24.81,24.01,25.23,23.52,15993.8
2026-06-03,24.19,23.7,24.72,23.23,15321.47
2026-06-04,23.46,22.87,23.7,22.61,16469.71
2026-06-05,22.86,23.21,23.69,22.0,20707.66
2026-06-08,22.2,22.4,23.3,21.87,20502.79
2026-06-09,22.65,22.43,22.88,22.1,16386.61
2026-06-10,22.26,22.18,22.39,21.56,14291.83
2026-06-11,22.04,22.2,22.4,21.36,12456.71
2026-06-12,22.22,22.11,22.43,21.66,17268.69
2026-06-15,21.93,22.39,23.43,21.93,23371.83
2026-06-16,22.29,22.14,22.6,21.58,19868.91
2026-06-17,22.18,21.52,22.24,21.48,17946.26
2026-06-18,21.48,21.42,21.83,21.04,16379.4
2026-06-22,21.72,21.61,21.72,20.28,18047.89
2026-06-23,22.88,21.75,22.88,21.4,18098.2
2026-06-24,21.7,20.92,21.9,20.72,19073.91
2026-06-25,20.91,20.29,20.91,19.99,19559.38
2026-06-26,20.06,19.88,20.29,19.26,20105.04
2026-06-29,19.74,19.26,20.0,18.83,26808.89
2026-06-30,19.31,19.36,19.62,18.94,22237.27
2026-07-01,19.96,20.36,20.96,19.52,39978.52
2026-07-02,20.47,20.73,21.7,20.27,39249.21
2026-07-03,20.83,21.58,21.9,20.54,33441.81
2026-07-06,21.54,21.5,22.19,21.38,24388.35
2026-07-07,21.61,20.5,21.72,20.23,19210.6
2026-07-08,20.32,19.46,20.66,19.35,15294.28
2026-07-09,19.26,19.56,19.8,18.7,18543.65
2026-07-10,19.58,19.8,20.25,19.19,17191.19
2026-07-13,20.13,18.85,20.13,18.7,19558.55
2026-07-14,19.19,19.4,19.42,18.36,14018.2
2026-07-15,19.42,19.41,19.58,18.94,15465.66
2026-07-16,19.57,19.26,19.97,19.02,13300.43
2026-07-17,19.26,17.85,19.38,17.65,18967.51
2026-07-20,17.77,16.85,18.94,16.6,26204.53
2026-07-21,16.77,16.87,17.5,15.56,23696.89
2026-07-22,16.75,16.38,16.96,16.27,20480.46
2026-07-23,16.3,17.26,17.39,16.29,16410.18
2026-07-24,17.11,16.88,17.3,16.7,15074.98
2026-07-27,17.08,17.68,17.98,16.93,15760.22
2026-07-28,17.72,17.51,18.12,17.51,11759.51
2026-07-29,17.59,18.13,18.38,17.48,18836.82
2026-07-30,18.3,17.84,18.66,17.5,15246.28
2026-07-31,18.07,18.1,18.48,17.68,14651.1
2026-08-03,18.28,19.02,19.13,17.82,25811.63
2026-08-04,19.12,19.82,20.1,19.12,20738.5
2026-08-05,19.76,19.93,20.35,19.65,13414.62
2026-08-06,20.03,20.26,20.36,19.81,13973.35
2026-08-07,20.15,20.62,20.8,19.65,12255.88
2026-08-10,20.7,21.04,21.19,20.21,13084.04
2026-08-11,21.04,20.77,21.23,20.66,9103.54
2026-08-12,20.85,21.01,21.25,20.81,11254.41
2026-08-13,21.01,20.66,21.14,20.6,8156.27
2026-08-14,20.69,20.74,21.05,20.5,9766.51
2026-08-17,20.67,21.5,21.6,20.56,12897.33
2026-08-18,21.5,21.25,21.64,21.05,8914.34
2026-08-19,21.08,20.42,21.48,20.19,14591.51
