date,open,close,high,low,volume
2025-12-22,16.83,16.71,17.24,16.65,301667.94
2025-12-23,16.79,16.69,16.87,16.5,264724.46
2025-12-24,16.65,16.79,17.07,16.59,324452.77
2025-12-25,16.8,16.94,17.0,16.69,294039.28
2025-12-26,16.94,16.8,17.03,16.58,299063.46
2025-12-29,16.77,16.84,17.22,16.68,362193.37
2025-12-30,16.83,16.73,17.17,16.72,315172.45
2025-12-31,16.83,16.74,16.87,16.42,264843.07
2026-01-05,16.82,16.7,17.03,16.64,346237.2
2026-01-06,16.7,16.85,17.02,16.54,356647.0
2026-01-07,16.83,16.54,16.87,16.49,297609.83
2026-01-08,16.5,16.41,16.54,16.37,219155.57
2026-01-09,16.41,16.77,17.03,16.35,408240.75
2026-01-12,16.66,16.45,16.73,16.31,457719.17
2026-01-13,16.44,16.05,16.44,15.96,388864.84
2026-01-14,16.25,16.47,16.73,15.91,561519.35
2026-01-15,16.47,16.22,16.54,16.12,251457.35
2026-01-16,16.23,16.3,16.59,16.15,240567.28
2026-01-19,16.25,16.45,16.49,16.15,239838.57
2026-01-20,16.5,16.47,16.64,16.23,243855.23
2026-01-21,16.44,16.71,16.78,16.33,320508.43
2026-01-22,16.65,16.88,17.12,16.59,350183.45
2026-01-23,16.88,17.14,17.29,16.88,386757.98
2026-01-26,17.15,16.62,17.2,16.45,405229.83
2026-01-27,16.54,16.1,16.56,15.95,375756.87
2026-01-28,16.1,16.4,16.46,15.93,321232.01
2026-01-29,16.46,16.92,17.02,16.39,538532.34
2026-01-30,17.05,17.26,18.33,16.96,791317.09
2026-02-02,16.88,16.32,17.37,16.32,513908.08
2026-02-03,16.39,16.34,16.7,16.08,302407.75
2026-02-04,16.54,16.21,16.57,16.05,238588.0
2026-02-05,16.1,15.94,16.15,15.89,222861.12
2026-02-06,15.81,15.84,15.99,15.52,190477.37
2026-02-09,15.95,15.75,15.99,15.73,212742.29
2026-02-10,15.72,15.6,15.75,15.55,178260.56
2026-02-11,15.58,15.57,15.75,15.55,132056.14
2026-02-12,15.62,15.29,15.63,15.27,212725.55
2026-02-13,15.29,15.27,15.51,15.24,146898.03
2026-02-24,15.42,15.54,15.64,15.37,191337.0
2026-02-25,15.55,15.59,15.85,15.48,188297.5
2026-02-26,15.57,15.29,15.58,15.26,181274.74
2026-02-27,15.28,15.29,15.36,15.16,134107.25
2026-03-02,15.33,15.54,15.72,15.25,261744.46
2026-03-03,15.54,16.0,16.05,15.48,533492.94
2026-03-04,15.85,15.25,15.85,15.18,400547.18
2026-03-05,15.13,14.79,15.19,14.75,313208.21
2026-03-06,14.82,15.34,15.35,14.81,286488.0
2026-03-09,15.57,15.72,16.15,15.55,454266.04
2026-03-10,15.38,15.51,15.72,15.37,222369.68
2026-03-11,15.47,15.51,15.59,15.4,145416.71
