date,open,close,high,low,volume
2025-12-22,25.61,26.26,26.27,25.53,29292.71
2025-12-23,26.23,25.87,27.24,25.87,45344.22
2025-12-24,25.87,26.26,26.46,25.47,29746.4
2025-12-25,26.79,26.18,26.79,25.82,15782.66
2025-12-26,26.23,25.83,26.77,25.72,26858.6
2025-12-29,25.83,26.82,27.24,25.27,62001.35
2025-12-30,26.77,25.91,27.17,25.77,56363.0
2025-12-31,26.12,25.89,26.24,25.39,30174.4
2026-01-05,25.89,28.48,28.48,25.77,68923.28
2026-01-06,28.72,28.4,29.94,28.14,82056.49
2026-01-07,28.51,28.07,29.13,27.61,48176.0
2026-01-08,28.03,28.77,29.37,27.9,50886.8
2026-01-09,28.94,29.27,29.47,28.48,56811.87
2026-01-12,29.41,29.15,29.73,28.68,55177.8
2026-01-13,29.55,30.72,31.92,29.09,78518.98
2026-01-14,30.84,33.8,33.8,30.84,87197.49
2026-01-15,35.96,37.18,37.18,35.56,124187.61
2026-01-16,37.18,39.47,40.17,34.77,142983.29
2026-01-19,38.6,39.91,41.79,38.45,104514.93
2026-01-20,39.52,39.67,41.19,38.85,85290.53
2026-01-21,39.85,43.64,43.64,39.25,66191.4
2026-01-22,46.31,46.69,47.44,44.57,108269.67
2026-01-23,46.94,45.73,47.44,42.93,102968.98
2026-01-26,45.85,46.73,50.3,45.49,158190.65
2026-01-27,47.89,46.88,48.64,43.97,141186.21
2026-01-28,47.02,45.44,49.09,44.98,130141.24
2026-01-29,45.44,46.3,47.87,43.95,108158.24
2026-01-30,45.34,47.5,48.94,45.34,72269.8
2026-02-02,47.37,47.94,51.93,47.37,111926.02
2026-02-03,49.69,51.45,52.44,47.7,104856.58
2026-02-04,50.94,50.1,52.39,48.94,72333.4
2026-02-05,49.44,48.28,52.54,46.94,90221.8
2026-02-06,48.22,45.96,48.22,45.45,75994.8
2026-02-09,50.55,50.55,50.55,50.55,12395.0
2026-02-10,55.6,55.6,55.6,55.6,4087.8
2026-02-11,61.17,61.17,61.17,56.44,285177.61
2026-02-12,60.63,67.28,67.28,57.5,290558.78
2026-02-13,65.42,60.55,67.86,60.55,128076.27
2026-02-24,56.0,54.5,56.93,54.5,22931.4
2026-02-25,51.94,51.84,53.02,50.44,180848.89
2026-02-26,54.54,52.89,56.33,51.8,141560.21
2026-02-27,53.43,51.24,53.43,50.94,103621.52
2026-03-02,50.54,53.16,56.36,50.54,143633.35
2026-03-03,53.09,50.59,53.95,50.17,111945.48
2026-03-04,48.32,45.54,49.86,45.54,83816.68
2026-03-05,46.36,44.38,47.4,44.06,150072.07
2026-03-06,44.35,44.15,45.09,42.95,88565.08
2026-03-09,43.28,46.79,47.38,43.17,84169.4
2026-03-10,47.11,51.48,51.48,47.03,42661.0
2026-03-11,53.74,50.67,55.29,50.63,105225.48
2026-03-12,50.7,49.35,51.11,47.94,54692.0
2026-03-13,48.82,47.09,49.56,46.96,42341.6
2026-03-16,47.37,46.0,47.52,44.75,44057.48
2026-03-17,45.85,44.24,45.98,44.01,32532.0
2026-03-18,44.2,45.83,45.84,43.67,38538.4
2026-03-19,44.75,45.35,46.74,44.25,42451.4
2026-03-20,45.35,42.88,46.31,42.45,46698.8
2026-03-23,42.6,38.59,42.6,38.59,75098.4
2026-03-24,39.74,40.14,40.2,38.36,66352.08
2026-03-25,40.91,41.39,42.51,40.27,46097.8
2026-03-26,42.22,40.68,42.22,39.95,41048.2
2026-03-27,39.81,43.14,43.95,39.02,64465.0
2026-03-30,43.25,41.91,43.43,41.76,46597.0
2026-03-31,42.41,40.93,42.71,40.11,48522.0
2026-04-01,42.57,45.03,45.03,41.47,77811.4
2026-04-02,45.89,41.34,46.43,40.55,128657.09
2026-04-03,41.33,39.18,41.54,38.88,84625.0
2026-04-07,39.56,38.61,41.32,38.4,68769.4
2026-04-08,40.13,42.48,42.48,39.36,70939.4
2026-04-09,42.48,43.35,44.57,42.06,114751.4
2026-04-10,43.51,43.23,44.78,42.81,61311.0
2026-04-13,43.65,42.46,44.2,42.05,62296.93
2026-04-14,42.8,43.0,43.57,41.77,56181.4
2026-04-15,42.95,42.66,44.45,42.49,49971.4
2026-04-16,43.51,46.92,46.92,43.13,51849.4
2026-04-17,46.82,45.12,46.94,44.97,92032.4
