date,open,close,high,low,volume
2025-12-22,3.19,3.16,3.25,3.15,1106559.86
2025-12-23,3.19,3.33,3.42,3.17,1220403.64
2025-12-24,3.3,3.42,3.48,3.24,876111.4
2025-12-25,3.38,3.33,3.39,3.3,602396.33
2025-12-26,3.32,3.39,3.45,3.25,658974.28
2025-12-29,3.42,3.35,3.44,3.3,346596.52
2025-12-30,3.35,3.28,3.39,3.27,329773.56
2025-12-31,3.28,3.37,3.39,3.18,444003.93
2026-01-05,3.44,3.64,3.71,3.44,1334114.48
2026-01-06,3.6,3.63,3.67,3.55,746980.5
2026-01-07,3.59,3.64,3.81,3.55,557507.73
2026-01-08,3.62,3.74,3.82,3.58,540505.78
2026-01-09,3.7,3.7,3.72,3.65,409422.74
2026-01-12,3.76,3.73,3.83,3.58,605813.04
2026-01-13,3.75,3.69,3.83,3.64,419382.77
2026-01-14,3.73,4.06,4.06,3.73,438451.81
2026-01-15,4.3,4.23,4.41,4.09,1354764.81
2026-01-16,4.22,4.22,4.44,4.07,957534.94
2026-01-19,4.18,4.29,4.34,4.14,480116.74
2026-01-20,4.25,4.72,4.72,4.23,983426.82
2026-01-21,4.68,4.26,4.68,4.25,2254870.15
2026-01-22,4.09,3.84,4.11,3.83,1516901.33
2026-01-23,3.84,4.22,4.22,3.84,926020.63
2026-01-26,4.2,4.09,4.32,4.02,1300638.68
2026-01-27,4.09,4.3,4.43,4.01,1030427.06
2026-01-28,4.2,4.15,4.32,4.14,676123.66
2026-01-29,4.02,3.81,4.12,3.76,1078729.46
2026-01-30,3.7,3.61,3.8,3.57,661967.44
2026-02-02,3.62,3.59,3.73,3.58,364052.08
2026-02-03,3.62,3.84,3.88,3.62,597425.21
2026-02-04,3.75,3.76,3.81,3.63,523157.62
2026-02-05,3.74,3.79,3.83,3.71,305956.57
2026-02-06,3.75,3.95,4.04,3.73,542045.9
2026-02-09,3.98,4.32,4.35,3.98,987330.2
2026-02-10,4.38,4.21,4.4,4.21,747761.97
2026-02-11,4.15,4.0,4.19,3.94,721061.69
2026-02-12,4.21,4.01,4.22,3.91,897133.59
2026-02-13,4.07,3.95,4.3,3.94,525544.0
2026-02-24,3.95,3.91,3.99,3.88,371831.89
2026-02-25,3.91,4.04,4.08,3.87,581040.18
2026-02-26,3.98,3.99,4.04,3.94,284611.45
2026-02-27,3.98,3.99,4.04,3.95,244725.45
2026-03-02,3.89,3.84,3.95,3.83,320010.28
2026-03-03,3.84,3.61,3.88,3.58,432585.85
2026-03-04,3.56,3.57,3.65,3.51,207701.44
2026-03-05,3.65,3.62,3.69,3.6,231060.0
2026-03-06,3.61,3.7,3.71,3.59,195304.98
2026-03-09,3.62,3.62,3.66,3.56,199266.44
2026-03-10,3.64,3.69,3.71,3.64,203634.0
2026-03-11,3.68,3.62,3.69,3.59,234259.0
2026-03-12,3.62,3.55,3.63,3.53,177958.0
2026-03-13,3.54,3.56,3.64,3.51,195290.0
2026-03-16,3.56,3.57,3.63,3.49,203979.0
2026-03-17,3.55,3.53,3.67,3.53,221246.21
2026-03-18,3.52,3.56,3.57,3.49,189389.0
2026-03-19,3.53,3.47,3.55,3.45,191385.98
2026-03-20,3.46,3.36,3.51,3.35,207652.0
2026-03-23,3.3,3.14,3.31,3.11,290073.0
2026-03-24,3.2,3.45,3.45,3.18,298063.0
2026-03-25,3.45,3.55,3.62,3.41,459011.22
2026-03-26,3.6,3.6,3.77,3.55,474357.02
2026-03-27,3.6,3.69,3.73,3.56,335358.82
2026-03-30,3.65,3.61,3.66,3.52,267434.54
2026-03-31,3.62,3.53,3.64,3.52,184005.51
2026-04-01,3.65,3.55,3.69,3.53,213211.0
2026-04-02,3.54,3.46,3.58,3.44,150005.56
2026-04-03,3.45,3.37,3.5,3.36,145641.0
2026-04-07,3.42,3.45,3.46,3.36,134077.14
2026-04-08,3.53,3.62,3.63,3.48,204507.26
2026-04-09,3.64,3.61,3.73,3.57,228989.87
2026-04-10,3.65,3.63,3.81,3.63,274202.0
2026-04-13,3.61,3.59,3.66,3.58,185946.02
2026-04-14,3.63,3.62,3.64,3.58,161378.0
2026-04-15,3.63,3.55,3.63,3.54,143621.21
2026-04-16,3.56,3.59,3.61,3.55,105722.0
2026-04-17,3.59,3.51,3.6,3.49,177598.6
2026-04-20,3.51,3.52,3.54,3.45,162982.56
2026-04-21,3.52,3.44,3.52,3.41,152330.0
2026-04-22,3.44,3.4,3.44,3.36,159149.0
2026-04-23,3.4,3.29,3.41,3.28,215268.0
2026-04-24,3.31,3.32,3.37,3.24,167080.4
2026-04-27,3.3,3.35,3.37,3.24,134597.66
2026-04-28,3.33,3.38,3.44,3.32,139906.0
2026-04-29,3.37,3.52,3.63,3.34,332022.0
2026-04-30,3.34,3.33,3.47,3.25,394552.98
2026-05-06,3.29,3.35,3.43,3.29,229690.79
2026-05-07,3.36,3.27,3.41,3.24,281816.0
2026-05-08,3.31,3.6,3.6,3.31,331823.12
2026-05-11,3.78,3.96,3.96,3.72,625131.85
2026-05-12,4.36,4.36,4.36,4.25,610910.68
2026-05-13,4.32,4.24,4.55,4.1,2034732.67
2026-05-14,4.25,4.4,4.66,4.25,1705498.86
2026-05-15,4.21,4.28,4.49,4.21,1090509.03
2026-05-18,4.23,4.14,4.4,4.06,1062726.57
2026-05-19,4.11,3.95,4.12,3.87,894167.09
2026-05-20,3.92,4.04,4.23,3.86,977228.7
2026-05-21,3.98,4.09,4.44,3.98,1359087.57
2026-05-22,4.1,3.96,4.13,3.84,966189.69
2026-05-25,4.0,3.94,4.0,3.86,512886.39
2026-05-26,3.91,3.7,3.91,3.65,649797.82
2026-05-27,3.71,3.62,3.75,3.57,407968.0
2026-05-28,3.6,3.68,3.68,3.57,307215.11
2026-05-29,3.68,3.51,3.7,3.47,330560.0
2026-06-01,3.52,3.59,3.8,3.43,417151.0
2026-06-02,3.61,3.65,3.68,3.47,333768.0
2026-06-03,3.63,3.66,3.72,3.6,328393.0
2026-06-04,3.63,3.55,3.65,3.53,221742.63
2026-06-05,3.55,3.59,3.72,3.45,349585.55
2026-06-08,3.53,3.52,3.69,3.44,308333.96
2026-06-09,3.53,3.64,3.65,3.46,320857.0
2026-06-10,3.59,3.52,3.72,3.48,350582.29
2026-06-11,3.48,3.46,3.54,3.37,287054.32
2026-06-12,3.51,3.47,3.6,3.45,228093.56
2026-06-15,3.51,3.48,3.53,3.42,263992.0
2026-06-16,3.47,3.49,3.54,3.4,227843.69
2026-06-17,3.47,3.34,3.5,3.33,306669.87
2026-06-18,3.42,3.67,3.67,3.37,296112.71
2026-06-22,3.88,3.76,3.9,3.73,863535.73
2026-06-23,3.72,3.53,3.74,3.49,519872.0
2026-06-24,3.56,3.38,3.57,3.3,415809.0
2026-06-25,3.37,3.19,3.5,3.18,480220.97
2026-06-26,3.2,3.09,3.22,3.09,303827.0
2026-06-29,3.09,3.01,3.13,2.89,421489.6
2026-06-30,2.98,3.31,3.31,2.95,428260.59
2026-07-01,3.48,3.64,3.64,3.41,248852.52
2026-07-02,3.72,3.6,3.88,3.49,1109390.71
2026-07-03,3.43,3.42,3.59,3.35,659872.21
2026-07-06,3.38,3.33,3.48,3.32,394588.48
2026-07-07,3.35,3.49,3.66,3.33,758381.09
2026-07-08,3.4,3.16,3.41,3.15,611854.64
2026-07-09,3.2,3.22,3.27,3.1,370745.06
2026-07-10,3.21,3.22,3.31,3.15,312507.36
2026-07-13,3.18,3.04,3.21,3.02,286719.85
2026-07-14,3.04,3.1,3.12,2.99,196447.82
2026-07-15,3.08,3.05,3.16,3.05,194306.66
2026-07-16,3.0,3.0,3.09,2.98,201477.09
2026-07-17,3.0,2.85,3.03,2.81,263137.0
2026-07-20,2.85,2.67,2.89,2.63,300168.03
2026-07-21,2.68,2.74,2.75,2.5,245388.49
2026-07-22,2.72,2.66,2.74,2.66,128332.49
2026-07-23,2.67,2.74,2.74,2.64,136135.4
2026-07-24,2.74,2.66,2.74,2.65,99914.0
2026-07-27,2.65,2.73,2.73,2.64,118740.99
2026-07-28,2.95,3.0,3.0,2.93,170496.07
2026-07-29,2.94,2.88,3.05,2.85,386297.52
2026-07-30,2.9,2.92,3.09,2.89,341419.09
2026-07-31,2.95,3.03,3.19,2.92,343043.91
2026-08-03,3.0,2.98,3.01,2.92,215280.9
2026-08-04,2.98,3.0,3.01,2.96,191619.1
2026-08-05,3.01,3.05,3.08,3.0,236390.67
2026-08-06,3.04,3.06,3.09,3.0,235419.97
2026-08-07,3.06,3.01,3.07,2.97,174897.0
2026-08-10,3.04,3.06,3.06,2.97,184876.95
2026-08-11,3.06,3.08,3.1,3.0,174332.95
2026-08-12,3.11,3.17,3.2,3.07,248485.89
2026-08-13,3.16,3.11,3.22,3.1,182566.0
2026-08-14,3.14,3.12,3.15,3.04,175758.01
2026-08-17,3.13,3.15,3.17,3.07,155568.0
2026-08-18,3.15,3.16,3.22,3.12,193427.0
2026-08-19,3.1,3.06,3.17,3.04,173094.28
