date,open,close,high,low,volume
2025-12-22,36.83,38.1,38.21,36.07,218348.0
2025-12-23,37.71,40.03,41.95,37.59,355198.5
2025-12-24,39.72,40.55,40.89,39.3,253980.66
2025-12-25,40.15,40.38,42.11,40.09,235577.97
2025-12-26,40.16,39.71,41.33,39.31,184359.66
2025-12-29,40.49,39.49,40.66,39.38,128660.82
2025-12-30,39.1,40.2,41.05,38.82,172543.8
2025-12-31,39.79,39.1,40.49,39.06,110515.4
2026-01-05,38.99,38.88,39.52,38.62,106886.4
2026-01-06,38.73,38.79,39.08,38.23,113265.99
2026-01-07,37.73,39.11,39.6,37.36,149263.0
2026-01-08,38.9,38.27,39.09,38.01,119250.1
2026-01-09,38.49,38.93,39.49,38.41,121382.82
2026-01-12,38.87,39.33,39.44,38.11,136010.92
2026-01-13,39.46,36.81,39.75,36.73,188168.8
2026-01-14,36.72,38.42,38.69,36.65,181042.4
2026-01-15,38.2,38.65,39.55,37.61,145979.0
2026-01-16,39.1,38.96,39.59,38.31,106826.91
2026-01-19,38.95,38.65,39.63,38.4,100691.6
2026-01-20,38.43,36.94,39.28,36.51,111957.13
2026-01-21,36.58,37.97,38.42,36.41,82683.69
2026-01-22,37.98,37.33,38.16,36.89,71682.0
2026-01-23,37.09,36.97,37.27,36.79,65957.69
2026-01-26,36.97,36.19,37.54,35.83,75114.2
2026-01-27,36.23,35.53,36.24,34.21,74975.0
2026-01-28,35.52,36.35,37.16,34.98,105092.0
2026-01-29,35.92,34.73,35.92,34.66,75605.0
2026-01-30,34.53,35.49,35.63,34.31,65536.4
2026-02-02,35.08,34.44,35.61,34.38,46909.0
2026-02-03,34.51,35.24,35.41,33.9,66866.0
2026-02-04,34.9,34.64,35.23,34.14,49018.8
2026-02-05,34.53,34.09,35.38,33.92,52638.0
2026-02-06,33.93,34.16,34.83,33.67,43332.63
2026-02-09,34.61,34.98,35.44,34.46,44562.63
2026-02-10,34.83,35.01,35.53,34.74,43423.0
2026-02-11,34.96,34.6,35.37,34.34,35383.0
2026-02-12,35.75,36.03,36.87,35.75,135857.0
2026-02-13,36.03,35.98,37.21,35.94,99228.6
2026-02-24,36.4,35.24,36.42,34.76,62905.0
2026-02-25,35.18,35.38,35.84,35.09,48382.79
2026-02-26,35.46,37.72,38.37,35.23,198444.73
