date,open,close,high,low,volume
2025-12-22,15.0,14.32,15.0,14.32,154567.0
2025-12-23,12.89,12.89,12.89,12.89,46786.0
2025-12-24,11.6,11.78,12.38,11.6,1201523.48
2025-12-25,11.5,12.08,12.22,11.41,760689.9
2025-12-26,11.84,11.77,12.37,11.47,693116.89
2025-12-29,11.79,11.22,11.8,11.12,507563.2
2025-12-30,11.26,10.91,11.36,10.86,410397.62
2025-12-31,11.0,10.94,11.17,10.67,385640.92
2026-01-05,10.94,11.75,12.03,10.89,653174.75
2026-01-06,11.75,12.01,12.1,11.54,447639.02
2026-01-07,12.01,12.37,12.69,11.88,482689.42
2026-01-08,12.16,12.7,13.15,12.14,486336.38
2026-01-09,12.71,12.49,12.88,12.34,429520.77
2026-01-12,12.55,12.63,13.17,12.49,528868.94
2026-01-13,12.62,11.9,13.05,11.89,517907.77
2026-01-14,11.89,11.45,11.95,11.35,577906.31
2026-01-15,11.45,11.44,11.51,11.23,276627.21
2026-01-16,11.44,11.57,11.9,11.38,381731.88
2026-01-19,11.56,11.19,11.7,11.13,342446.37
2026-01-20,11.19,11.29,11.45,11.0,270609.5
2026-01-21,11.22,11.15,11.29,11.05,195840.86
2026-01-22,11.11,11.2,11.27,11.1,188826.76
2026-01-23,11.21,11.17,11.27,11.07,226341.14
2026-01-26,11.19,10.5,11.26,10.39,420402.71
2026-01-27,10.5,10.53,10.6,10.14,219690.78
2026-01-28,10.51,10.6,10.78,10.23,256513.42
2026-01-29,10.55,10.59,10.91,10.29,251361.88
2026-01-30,10.5,10.44,10.64,10.32,148410.5
2026-02-02,9.4,9.9,10.26,9.4,405206.82
2026-02-03,10.11,10.19,10.28,9.96,197766.53
2026-02-04,10.19,10.21,10.42,10.1,167260.96
2026-02-05,10.25,10.63,10.66,10.1,270108.0
2026-02-06,10.59,10.61,10.78,10.46,178105.04
2026-02-09,10.62,10.54,10.73,10.36,130804.14
2026-02-10,10.53,10.43,10.56,10.35,112768.96
2026-02-11,10.44,10.27,10.58,10.25,125979.0
2026-02-12,10.28,10.12,10.34,10.1,123349.13
2026-02-13,10.36,10.47,10.7,10.2,213422.0
2026-02-24,10.48,10.29,10.55,10.2,165159.62
2026-02-25,10.2,10.43,10.54,10.19,123758.2
2026-02-26,10.4,10.39,10.59,10.3,119569.0
2026-02-27,10.38,10.5,10.5,10.24,120909.86
2026-03-02,10.21,10.03,10.33,9.9,220020.0
2026-03-03,9.99,9.54,10.07,9.53,157321.28
2026-03-04,9.3,9.58,9.77,9.24,82206.01
2026-03-05,9.58,9.69,9.82,9.58,71707.42
2026-03-06,9.69,9.88,9.94,9.61,66191.0
2026-03-09,9.65,9.46,9.75,9.38,103426.0
2026-03-10,9.51,9.74,9.75,9.51,78445.46
2026-03-11,9.88,9.61,9.88,9.53,73600.53
2026-03-12,9.6,9.49,9.72,9.45,67975.95
2026-03-13,9.48,9.25,9.6,9.23,92443.47
2026-03-16,9.39,9.38,9.62,9.0,160712.31
2026-03-17,9.37,9.05,9.4,8.99,121601.0
2026-03-18,9.0,9.08,9.12,8.96,84588.0
2026-03-19,9.02,8.88,9.07,8.85,96733.0
2026-03-20,9.03,8.9,9.23,8.88,149407.06
2026-03-23,8.8,8.3,8.82,8.2,157160.62
2026-03-24,8.49,8.89,8.9,8.4,161644.0
2026-03-25,8.88,9.22,9.39,8.87,160176.05
2026-03-26,9.23,9.25,9.52,9.07,152183.96
2026-03-27,9.2,9.46,9.52,9.1,103166.9
2026-03-30,9.46,9.07,9.49,9.05,121927.0
2026-03-31,9.21,8.85,9.22,8.84,126405.83
2026-04-01,9.01,9.23,9.42,9.01,146136.86
2026-04-02,9.23,8.89,9.3,8.81,107266.99
2026-04-03,9.07,9.07,9.25,8.85,121622.0
2026-04-07,8.98,9.13,9.28,8.97,84155.0
2026-04-08,8.91,9.23,9.41,8.91,159054.13
2026-04-09,9.22,8.99,9.22,8.88,146559.0
2026-04-10,9.09,9.3,9.49,9.01,236545.08
2026-04-13,9.19,9.06,9.28,8.97,141481.24
2026-04-14,9.06,8.88,9.14,8.75,212790.0
2026-04-15,8.9,8.73,9.09,8.68,140958.68
2026-04-16,8.74,8.8,9.05,8.67,132738.78
2026-04-17,8.75,8.6,8.8,8.38,209773.0
2026-04-20,8.6,8.35,8.73,8.26,205568.0
2026-04-21,8.35,8.81,9.09,8.35,347230.74
2026-04-22,8.63,8.94,9.17,8.63,232050.7
2026-04-23,8.92,8.55,8.92,8.5,229069.76
2026-04-24,8.31,8.21,8.47,8.05,288198.14
2026-04-28,8.05,8.13,8.4,7.89,428874.27
2026-04-29,8.1,8.54,8.54,8.08,156664.74
2026-04-30,8.97,8.97,8.97,8.97,17848.0
2026-05-06,9.42,9.42,9.42,9.42,12314.95
2026-05-07,9.89,9.89,9.89,9.89,42476.2
2026-05-08,10.38,10.38,10.38,10.1,306845.8
2026-05-11,10.9,10.9,10.9,10.9,19306.18
2026-05-12,11.45,11.45,11.45,11.45,47289.36
2026-05-13,11.45,11.5,12.02,11.23,953758.16
2026-05-14,11.9,12.08,12.08,11.83,138333.82
2026-05-15,12.68,12.45,12.68,11.5,614458.6
2026-05-18,12.8,13.07,13.07,12.51,383226.43
2026-05-19,13.07,13.5,13.63,12.9,379088.34
2026-05-20,13.75,13.33,14.18,12.83,536333.83
2026-05-21,13.0,12.66,13.16,12.66,323104.51
2026-05-22,12.3,12.35,13.04,12.1,355929.24
2026-05-25,12.7,12.97,12.97,12.65,155926.72
2026-05-26,13.62,13.62,13.62,13.1,370799.64
2026-05-27,13.62,13.42,14.12,13.11,344696.49
2026-05-28,13.32,14.09,14.09,13.18,367076.9
2026-05-29,14.24,14.75,14.79,14.15,306325.51
2026-06-01,14.74,15.28,15.28,14.42,269918.66
2026-06-02,15.1,14.58,15.12,14.52,313359.6
2026-06-03,14.5,14.79,14.97,13.87,260896.85
2026-06-04,14.51,14.35,15.04,14.31,192715.84
2026-06-05,14.4,13.63,14.48,13.63,243933.63
2026-06-08,12.95,12.95,13.56,12.95,218660.56
2026-06-09,13.18,12.99,13.3,12.38,222180.52
2026-06-10,12.55,12.36,13.34,12.34,204046.66
2026-06-11,12.61,12.98,12.98,12.39,97893.02
2026-06-12,13.63,13.53,13.63,13.35,259780.64
2026-06-15,13.31,12.85,13.56,12.85,251082.0
2026-06-16,12.51,12.21,12.67,12.21,188223.2
2026-06-17,11.92,12.09,12.45,11.7,227171.59
2026-06-18,12.1,11.63,12.12,11.51,177910.74
2026-06-22,11.51,11.05,11.75,11.05,257116.84
2026-06-23,10.85,10.92,11.6,10.76,227360.2
2026-06-24,10.7,10.37,11.0,10.37,223686.0
2026-06-25,10.28,10.77,10.85,9.89,256947.85
2026-06-26,10.65,11.31,11.31,10.6,182717.22
2026-06-29,11.58,11.48,11.84,11.05,208781.02
2026-06-30,11.41,11.06,11.51,10.91,150554.02
2026-07-01,11.0,11.57,11.61,11.0,189142.34
2026-07-02,11.34,11.58,12.0,11.25,159294.02
2026-07-03,11.33,12.16,12.16,11.22,186757.02
2026-07-06,12.01,10.94,12.01,10.94,237930.37
2026-07-07,10.7,10.68,11.22,10.46,108702.0
2026-07-08,10.51,10.38,10.56,10.1,117086.02
2026-07-09,10.33,10.61,10.65,9.98,131656.0
2026-07-10,10.41,10.35,10.75,10.35,98595.0
2026-07-13,10.2,9.59,10.29,9.56,116286.0
2026-07-14,9.51,10.05,10.17,9.51,112962.58
2026-07-15,9.05,9.05,9.05,9.05,15800.0
2026-07-16,8.15,8.15,8.15,8.15,12333.0
2026-07-17,8.97,8.97,8.97,8.97,85670.0
2026-07-20,9.27,8.89,9.51,8.34,237793.35
2026-07-21,8.42,8.0,8.6,8.0,258219.31
2026-07-22,7.58,7.82,8.12,7.57,131542.84
2026-07-23,8.0,8.04,8.39,7.93,129414.0
2026-07-24,7.94,7.84,8.22,7.77,78938.0
2026-07-27,8.0,8.62,8.62,7.89,137829.0
2026-07-28,8.62,9.03,9.37,8.62,143230.53
2026-07-29,9.0,9.24,9.34,8.91,98378.0
2026-07-30,9.2,9.54,9.88,9.14,130400.64
2026-07-31,9.45,10.21,10.45,9.24,133942.0
2026-08-03,10.26,10.55,10.85,10.1,112467.0
2026-08-04,10.38,10.28,10.53,9.96,139327.0
2026-08-05,10.35,10.9,11.31,10.35,141165.88
2026-08-06,10.8,11.58,11.73,10.78,137729.0
2026-08-07,11.58,11.8,12.11,11.42,138553.0
2026-08-10,11.8,11.31,11.87,11.28,101860.0
2026-08-11,11.02,10.18,11.38,10.18,196447.0
2026-08-12,10.18,10.55,10.78,10.1,130054.74
2026-08-13,10.65,9.99,10.69,9.91,155330.13
2026-08-14,10.1,10.17,10.35,9.96,131912.0
2026-08-17,10.35,10.39,10.57,10.2,117727.13
2026-08-18,10.42,10.88,10.96,10.41,169802.1
2026-08-19,10.78,10.38,11.05,10.28,130314.69
