date,open,close,high,low,volume
2025-12-22,60.85,60.64,61.23,59.97,35823.48
2025-12-23,60.7,60.83,62.27,60.55,40557.94
2025-12-24,60.73,61.46,61.96,59.88,51434.02
2025-12-25,60.88,61.07,61.47,60.2,29130.5
2025-12-26,61.35,62.14,62.46,61.1,37694.5
2025-12-29,62.81,61.83,62.82,60.88,45842.04
2025-12-30,61.29,61.65,62.3,60.94,32587.75
2025-12-31,61.53,61.59,62.21,61.13,21481.46
2026-01-05,61.82,64.2,64.48,61.81,60555.96
2026-01-06,64.51,64.83,65.31,63.28,53644.94
2026-01-07,64.81,68.73,70.7,64.43,95044.27
2026-01-08,68.13,66.5,68.51,65.88,52948.37
2026-01-09,66.03,66.75,67.36,65.43,44868.17
2026-01-12,67.83,70.54,71.77,67.83,91234.84
2026-01-13,71.82,69.89,71.96,68.54,58364.26
2026-01-14,70.56,71.62,72.7,69.32,81125.19
2026-01-15,71.32,71.41,73.07,70.95,49358.24
2026-01-16,72.55,72.8,76.61,72.09,68347.57
2026-01-19,72.71,73.31,74.8,71.87,55597.21
2026-01-20,73.8,72.82,74.29,71.02,45412.0
2026-01-21,72.31,71.59,73.19,71.14,47919.18
2026-01-22,72.01,72.46,73.39,71.52,58446.17
2026-01-23,72.63,71.4,73.28,71.13,60770.42
2026-01-26,70.52,69.22,71.61,68.64,101653.25
2026-01-27,69.56,70.11,71.36,68.68,77008.74
2026-01-28,70.02,70.62,71.32,69.09,53968.1
2026-01-29,70.63,69.07,71.48,68.83,49300.01
2026-01-30,67.84,66.99,69.07,65.11,64055.4
2026-02-02,66.41,65.37,67.63,65.0,59382.55
2026-02-03,66.16,68.93,69.09,65.73,54178.34
2026-02-04,69.05,68.88,69.47,67.53,28257.99
2026-02-05,68.83,68.11,69.03,67.44,23402.26
2026-02-06,67.89,66.38,68.32,66.38,33579.22
2026-02-09,67.53,66.92,67.53,66.26,27088.27
2026-02-10,66.98,66.34,67.13,66.04,21854.02
2026-02-11,66.38,69.1,69.46,66.38,43200.59
2026-02-12,68.79,69.91,71.0,67.98,38660.74
2026-02-13,70.21,68.71,70.31,68.58,33131.11
2026-02-24,69.25,69.72,70.7,68.41,35074.96
2026-02-25,70.58,69.35,71.3,68.93,55138.35
2026-02-26,70.81,73.8,74.4,70.53,77502.43
2026-02-27,72.27,74.52,74.58,71.08,57684.41
2026-03-02,73.65,73.98,75.61,73.26,53776.11
2026-03-03,74.51,75.31,77.3,73.58,79763.43
2026-03-04,73.96,75.01,77.01,73.96,67411.75
2026-03-05,75.8,74.72,76.91,73.81,63590.09
2026-03-06,74.02,73.31,74.74,72.05,33735.25
2026-03-09,72.63,71.25,72.89,69.62,49467.08
2026-03-10,71.45,73.2,73.47,71.35,44786.83
2026-03-11,72.91,72.19,73.75,71.82,28802.71
2026-03-12,72.34,74.12,74.31,72.0,42376.45
2026-03-13,74.44,77.24,78.62,74.12,63641.57
2026-03-16,76.47,73.07,77.24,72.37,58221.0
2026-03-17,73.12,70.62,74.17,70.62,43544.17
2026-03-18,70.87,70.59,72.19,68.88,33206.83
2026-03-19,69.82,66.33,70.19,65.87,48639.9
2026-03-20,66.58,65.57,67.92,65.33,38314.15
2026-03-23,64.27,61.39,64.76,60.51,65426.06
2026-03-24,62.5,64.44,64.48,61.84,49737.39
2026-03-25,64.49,65.04,66.2,64.34,30603.97
2026-03-26,65.1,64.12,65.53,63.7,21444.27
2026-03-27,63.59,67.65,68.11,62.86,50258.24
2026-03-30,67.21,66.88,67.63,65.83,23332.98
2026-03-31,66.68,65.39,67.71,65.39,19755.06
2026-04-01,66.19,67.12,67.42,65.5,25328.81
2026-04-02,67.08,66.59,67.34,66.17,18187.57
2026-04-03,66.5,65.42,66.8,65.27,13680.5
2026-04-07,66.13,65.78,66.83,65.17,13379.16
2026-04-08,67.11,70.0,71.2,66.81,39821.99
2026-04-09,69.78,71.39,72.64,69.44,30123.79
2026-04-10,72.11,72.04,72.86,71.41,25851.5
2026-04-13,72.2,70.45,72.2,69.25,30100.0
2026-04-14,70.8,71.42,72.1,70.61,21357.5
2026-04-15,71.81,68.86,72.3,68.44,28161.03
2026-04-16,69.05,71.44,71.73,68.88,25483.64
2026-04-17,71.22,73.11,73.31,70.8,31298.63
2026-04-20,72.72,64.28,72.82,63.09,167222.04
2026-04-21,63.62,65.93,66.42,63.34,75137.65
2026-04-22,65.3,65.5,66.42,65.18,34631.42
2026-04-23,64.84,63.4,65.46,62.53,69926.63
2026-04-24,62.89,63.75,64.32,62.24,35325.18
2026-04-27,63.77,66.29,67.63,63.39,63861.07
2026-04-28,66.28,64.61,67.46,63.9,52170.73
2026-04-29,63.87,64.85,65.81,63.59,34118.56
2026-04-30,64.82,63.59,65.04,63.16,32484.82
2026-05-06,64.3,64.94,65.8,63.94,40574.92
2026-05-07,64.94,65.13,65.73,64.09,42458.12
2026-05-08,64.72,64.43,65.38,63.43,39655.9
2026-05-11,64.43,63.0,64.78,62.86,45117.59
2026-05-12,63.04,62.7,63.44,61.84,35579.36
2026-05-13,62.74,63.02,63.65,62.19,36669.11
2026-05-14,63.04,61.51,63.81,61.25,51812.89
2026-05-15,62.08,60.33,62.24,59.74,47424.63
2026-05-18,59.95,59.85,60.55,58.35,37006.17
2026-05-19,59.71,60.1,60.83,58.85,28128.75
2026-05-20,59.86,61.87,62.56,59.45,43070.5
2026-05-21,61.52,60.12,63.18,60.12,45926.3
2026-05-22,60.73,60.8,61.13,59.73,31621.0
2026-05-25,60.8,60.15,61.02,59.05,30042.43
2026-05-26,60.14,60.2,61.49,59.48,36695.8
2026-05-27,60.86,59.72,61.61,59.31,36803.4
