date,open,close,high,low,volume
2025-12-22,18.68,18.96,19.11,18.63,36956.0
2025-12-23,18.96,18.87,19.1,18.73,25365.0
2025-12-24,18.77,19.18,19.37,18.77,38099.2
2025-12-25,19.06,19.5,19.6,19.06,42388.2
2025-12-26,19.39,19.18,19.51,18.9,46485.0
2025-12-29,19.06,19.12,19.22,18.92,22540.2
2025-12-30,18.94,18.82,19.09,18.72,25613.0
2025-12-31,18.84,19.02,19.24,18.54,31041.28
2026-01-05,19.01,18.68,19.04,18.62,34653.0
2026-01-06,18.62,18.85,19.08,18.62,26238.0
2026-01-07,18.87,18.7,18.9,18.42,30509.0
2026-01-08,18.69,18.98,19.18,18.49,27463.0
2026-01-09,18.99,19.17,19.23,18.87,32268.0
2026-01-12,19.22,19.2,19.35,18.8,31999.2
2026-01-13,19.2,20.05,20.57,18.97,83690.57
2026-01-14,19.89,19.87,20.19,19.48,70944.1
2026-01-15,19.75,19.94,20.45,19.61,43408.0
2026-01-16,19.96,19.59,19.99,19.42,32577.0
2026-01-19,19.59,20.65,20.81,19.59,70357.0
2026-01-20,20.63,20.19,20.63,20.04,40788.0
2026-01-21,20.18,20.25,20.35,19.92,25560.0
2026-01-22,20.26,20.47,20.5,20.13,31482.0
2026-01-23,20.32,20.16,20.49,20.1,32807.0
2026-01-26,20.21,19.61,20.21,19.56,34429.0
2026-01-27,19.61,19.56,19.71,18.87,28586.0
2026-01-28,19.54,19.14,19.61,19.1,24264.6
2026-01-29,19.18,18.94,19.37,18.7,22458.0
2026-01-30,18.95,19.25,19.27,18.66,24320.2
2026-02-02,19.12,18.96,19.55,18.96,25668.0
2026-02-03,19.05,19.2,19.25,18.97,15881.0
2026-02-04,19.13,19.2,19.39,19.07,15578.0
2026-02-05,19.25,19.22,19.28,19.04,12096.0
2026-02-06,19.15,19.15,19.4,19.05,17854.0
2026-02-09,19.29,19.28,19.34,19.14,11734.0
2026-02-10,19.32,19.23,19.36,19.22,11522.7
2026-02-11,19.27,19.33,19.44,19.16,13145.0
2026-02-12,19.43,19.18,19.43,19.13,10410.84
2026-02-13,19.13,19.31,19.5,19.13,16023.0
2026-02-24,19.37,19.86,19.9,19.32,22185.45
2026-02-25,19.96,19.71,19.96,19.64,19391.7
2026-02-26,19.76,19.84,19.85,19.61,15422.0
2026-02-27,19.75,19.72,19.89,19.57,13966.0
2026-03-02,19.51,18.62,19.66,18.58,29106.0
2026-03-03,18.6,18.27,19.04,18.25,22800.0
2026-03-04,18.05,18.05,18.29,17.94,16394.4
2026-03-05,18.34,18.25,18.51,18.17,12759.0
2026-03-06,18.1,18.6,18.65,18.1,12309.2
2026-03-09,18.48,18.46,18.65,18.13,15571.0
2026-03-10,18.54,18.89,18.9,18.54,13739.0
2026-03-11,18.97,18.83,19.02,18.75,12334.0
2026-03-12,18.8,18.41,18.95,18.39,12016.0
2026-03-13,18.34,18.3,18.61,18.23,10047.0
2026-03-16,18.22,18.34,18.51,18.15,9880.0
2026-03-17,18.45,18.1,18.51,18.05,8811.0
2026-03-18,18.08,18.33,18.37,18.0,7910.0
2026-03-19,18.22,17.91,18.31,17.89,10252.2
2026-03-20,17.94,17.48,18.18,17.39,13569.0
2026-03-23,17.09,16.46,17.24,16.24,24823.0
2026-03-24,16.71,17.1,17.12,16.5,20207.0
2026-03-25,17.1,17.39,17.48,17.0,12670.0
2026-03-26,17.49,17.17,17.67,17.1,12040.0
2026-03-27,17.14,17.62,17.84,16.93,15610.0
2026-03-30,17.49,17.66,17.79,17.41,13031.0
2026-03-31,17.65,17.46,18.0,17.42,13587.0
2026-04-01,17.77,17.66,17.95,17.48,13467.2
2026-04-02,17.81,17.34,17.81,17.26,11945.0
2026-04-03,17.42,16.94,17.58,16.84,11836.0
2026-04-07,16.81,17.24,17.31,16.55,10713.0
2026-04-08,17.52,17.81,17.87,17.31,12062.0
2026-04-09,17.81,17.46,17.84,17.41,11291.0
2026-04-10,17.5,17.79,17.85,17.5,11460.0
2026-04-13,17.72,17.66,17.78,17.43,11198.0
2026-04-14,17.76,17.83,17.88,17.64,10353.0
2026-04-15,17.9,17.8,17.95,17.73,9274.0
2026-04-16,17.79,18.1,18.16,17.74,11786.97
2026-04-17,18.19,17.98,18.19,17.9,8442.0
2026-04-20,17.98,18.08,18.13,17.91,9858.0
2026-04-21,18.19,17.97,18.19,17.91,10738.97
2026-04-22,17.98,18.06,18.13,17.92,9006.2
2026-04-23,18.09,17.86,18.09,17.71,10475.0
2026-04-24,17.71,17.84,17.93,17.5,9625.48
2026-04-27,17.95,18.02,18.05,17.55,10899.48
2026-04-28,18.02,17.67,18.05,17.62,10794.0
2026-04-29,17.67,18.16,18.2,17.67,17359.2
2026-04-30,19.47,19.98,19.98,19.39,53829.93
2026-05-06,20.35,19.71,20.35,19.55,114848.91
2026-05-07,19.92,19.98,20.1,19.68,62017.83
2026-05-08,19.97,19.85,19.99,19.71,41739.0
2026-05-11,19.87,20.05,20.06,19.75,44276.42
2026-05-12,20.06,19.94,20.17,19.82,35867.0
2026-05-13,19.92,20.06,20.23,19.84,30499.68
2026-05-14,20.1,19.75,20.1,19.75,24245.5
2026-05-15,19.99,20.16,20.52,19.76,51466.7
2026-05-18,20.03,20.28,20.3,19.61,43511.01
2026-05-19,20.17,20.61,20.66,20.14,47707.7
2026-05-20,20.61,20.32,20.63,20.0,35594.7
2026-05-21,20.38,20.16,20.81,19.89,50929.0
2026-05-22,20.16,20.21,20.26,19.85,36433.0
2026-05-25,20.21,20.06,20.61,19.82,31941.2
