date,open,close,high,low,volume
2025-12-22,22.93,23.26,23.6,22.8,79413.26
2025-12-23,23.22,23.2,23.6,23.03,58353.51
2025-12-24,23.31,25.52,25.52,23.31,154129.26
2025-12-25,25.52,26.5,27.05,25.31,326839.01
2025-12-26,26.25,25.59,26.77,25.27,191928.82
2025-12-29,25.66,26.06,26.9,25.46,162241.0
2025-12-30,25.74,25.46,26.05,25.02,122328.62
2025-12-31,25.55,26.79,27.38,25.21,182369.48
2026-01-05,26.8,26.46,27.28,26.18,138900.35
2026-01-06,26.44,26.04,26.45,25.66,121260.1
2026-01-07,26.12,26.34,27.16,26.05,143718.53
2026-01-08,26.46,26.86,27.09,26.18,129271.63
2026-01-09,26.87,26.69,27.53,26.33,137384.25
2026-01-12,26.72,25.9,26.97,25.1,196696.52
2026-01-13,25.89,25.56,26.88,25.5,138677.5
2026-01-14,25.67,25.82,26.44,25.21,123167.75
2026-01-15,25.6,26.18,26.47,25.53,92126.77
2026-01-16,26.39,26.34,26.65,25.87,87460.78
2026-01-19,26.3,26.39,26.75,26.1,72643.84
2026-01-20,26.39,25.97,26.85,25.7,91033.38
2026-01-21,25.79,28.17,28.57,25.42,246644.01
2026-01-22,28.21,27.76,28.38,27.45,124331.69
2026-01-23,27.79,27.8,28.28,27.47,102491.68
2026-01-26,27.8,25.02,27.82,25.02,230469.0
2026-01-27,24.84,25.88,26.22,24.66,129864.0
2026-01-28,25.8,25.0,25.88,24.84,103910.0
2026-01-29,25.0,23.29,25.1,23.22,157352.27
2026-01-30,23.14,23.2,23.84,22.85,99733.0
2026-02-02,23.01,22.63,23.25,22.5,75349.0
2026-02-03,22.92,23.19,23.19,22.52,60684.01
2026-02-04,23.15,23.57,23.97,23.01,87924.02
2026-02-05,23.38,22.85,23.45,22.8,52799.01
2026-02-06,22.61,23.2,23.51,22.61,52613.61
2026-02-09,23.21,23.47,23.74,23.16,58343.0
2026-02-10,23.47,23.36,23.65,23.26,48710.78
2026-02-11,23.36,23.25,23.62,22.94,60674.92
2026-02-12,23.17,23.07,23.47,23.0,48789.79
2026-02-13,22.95,23.88,24.52,22.85,110999.79
2026-02-24,24.08,23.47,24.17,23.42,63036.01
2026-02-25,23.57,23.74,24.24,23.5,52529.0
2026-02-26,23.75,24.27,24.51,23.51,71870.0
2026-02-27,24.03,24.34,24.49,23.85,58803.41
2026-03-02,23.88,23.84,24.1,23.23,79319.25
2026-03-03,23.99,22.94,24.29,22.9,121072.39
