date,open,close,high,low,volume
2025-12-22,38.82,38.53,38.9,38.43,6398.74
2025-12-23,38.37,38.37,38.7,37.96,6300.48
2025-12-24,38.41,38.75,38.77,37.93,4477.69
2025-12-25,39.09,39.35,39.81,38.39,7796.76
2025-12-26,39.35,39.0,39.43,38.82,5913.17
2025-12-29,39.32,39.14,39.39,38.28,5760.81
2025-12-30,39.21,38.92,39.32,38.69,5811.02
2025-12-31,38.77,39.35,39.56,38.55,7393.27
2026-01-05,39.35,39.82,40.26,39.15,11742.58
2026-01-06,40.01,39.74,40.2,39.45,7514.34
2026-01-07,39.63,39.99,40.22,39.45,8189.7
2026-01-08,39.83,40.34,40.39,39.64,7780.2
2026-01-09,40.38,40.28,40.49,39.79,9475.59
2026-01-12,40.39,40.95,41.05,40.05,13484.57
2026-01-13,41.14,40.71,41.14,40.41,11309.29
2026-01-14,40.61,41.91,42.05,40.47,16011.34
2026-01-15,41.5,42.09,42.1,41.23,8574.66
2026-01-16,42.25,42.51,43.02,41.67,14132.96
2026-01-19,42.19,46.66,49.25,42.04,54658.23
2026-01-20,45.8,46.19,49.57,45.59,48607.27
2026-01-21,46.27,46.86,47.67,46.19,32106.18
2026-01-22,47.14,46.11,47.28,45.56,17359.52
2026-01-23,46.39,45.81,46.39,44.83,22931.29
2026-01-26,45.79,45.15,46.53,44.52,26795.37
2026-01-27,45.09,44.98,45.36,43.06,18637.49
2026-01-28,44.94,44.71,45.53,44.1,12056.59
2026-01-29,44.46,44.59,46.39,43.44,28989.79
2026-01-30,44.18,44.69,45.09,43.21,15595.56
2026-02-02,45.03,42.91,45.03,42.85,11917.93
2026-02-03,43.66,43.68,44.03,42.91,13567.11
2026-02-04,43.68,44.06,44.76,43.6,13106.27
2026-02-05,44.2,44.26,44.71,43.6,8819.58
2026-02-06,43.83,44.01,44.76,43.49,10376.42
2026-02-09,44.59,44.62,44.78,43.83,12560.05
2026-02-10,44.61,44.5,45.28,43.91,9325.29
2026-02-11,44.32,44.46,45.37,44.11,9498.07
2026-02-12,45.12,44.29,45.12,43.96,8294.77
2026-02-13,44.49,44.32,45.07,44.15,8836.23
2026-02-24,44.38,45.2,45.45,44.38,9544.13
2026-02-25,45.24,46.11,46.46,44.6,14666.98
2026-02-26,46.15,47.02,47.16,45.22,12834.25
2026-02-27,46.78,46.77,46.96,46.0,9695.59
2026-03-02,45.15,43.2,45.87,42.82,32245.88
2026-03-03,43.2,40.67,43.6,40.61,22517.07
2026-03-04,40.52,40.38,41.09,39.9,11494.89
2026-03-05,40.88,40.74,42.3,40.41,8290.22
2026-03-06,40.4,41.46,42.02,40.31,9200.39
2026-03-09,41.06,41.01,41.55,39.82,12463.23
2026-03-10,41.56,42.74,43.0,41.51,9140.7
2026-03-11,42.82,41.93,43.25,41.86,8410.22
