date,open,close,high,low,volume
2025-12-22,35.6,35.78,36.25,35.6,4669.83
2025-12-23,35.96,36.19,36.19,35.18,6382.81
2025-12-24,36.19,36.12,37.06,35.64,9116.6
2025-12-25,36.13,36.12,36.15,35.65,6922.73
2025-12-26,36.12,35.72,36.31,35.61,4784.23
2025-12-29,35.62,35.39,35.84,35.3,5650.6
2025-12-30,35.43,35.4,35.64,35.32,4210.78
2025-12-31,35.44,36.13,36.31,35.33,6308.95
2026-01-05,36.13,36.47,36.74,36.0,10496.24
2026-01-06,36.64,36.68,36.86,36.19,10873.59
2026-01-07,36.57,36.72,36.97,36.31,6730.52
2026-01-08,36.84,37.57,38.0,36.84,10991.55
2026-01-09,37.38,38.64,38.77,37.35,16880.72
2026-01-12,39.2,40.41,40.6,38.71,20311.24
2026-01-13,40.74,39.98,41.34,39.55,20082.15
2026-01-14,40.53,40.7,41.71,39.73,24170.23
2026-01-15,40.51,39.91,40.7,39.42,16954.57
2026-01-16,40.57,40.31,41.19,39.74,19548.0
2026-01-19,40.12,39.96,41.05,39.82,14352.13
2026-01-20,40.06,40.22,41.4,39.72,13793.97
2026-01-21,40.01,41.01,41.33,39.89,12304.0
2026-01-22,41.02,40.81,41.18,40.4,8150.31
2026-01-23,40.75,41.18,41.35,40.59,11003.05
2026-01-26,41.29,40.81,42.51,40.15,13623.7
2026-01-27,40.88,41.07,41.19,39.8,10941.61
2026-01-28,40.81,40.59,41.63,40.27,13145.18
2026-01-29,40.41,40.34,41.39,39.65,12597.4
2026-01-30,40.06,40.16,40.46,39.75,6934.13
2026-02-02,40.16,39.51,41.08,39.23,11312.69
2026-02-03,39.79,40.09,40.19,39.25,8699.65
2026-02-04,39.9,38.71,40.08,38.36,11259.56
2026-02-05,38.83,38.3,38.91,38.22,7663.54
2026-02-06,38.09,38.22,38.66,37.95,6390.47
2026-02-09,38.6,38.75,38.96,38.15,7258.67
2026-02-10,38.72,38.39,39.02,38.37,6064.37
2026-02-11,38.4,38.41,38.67,38.16,4673.33
2026-02-12,38.57,38.3,38.67,37.89,6152.14
2026-02-13,38.43,38.03,38.9,37.91,6847.35
2026-02-24,38.45,36.93,38.45,36.33,12352.31
2026-02-25,36.98,36.96,37.35,36.75,8157.55
2026-02-26,37.31,37.25,37.48,36.91,5862.78
2026-02-27,37.21,36.6,37.25,36.52,14766.54
2026-03-02,35.6,34.41,36.51,34.15,21218.78
2026-03-03,34.41,31.68,34.46,31.6,23634.92
2026-03-04,31.58,31.42,31.83,31.15,11786.5
2026-03-05,31.61,31.94,32.23,31.61,8987.91
2026-03-06,31.83,32.51,32.59,31.83,9934.08
2026-03-09,32.19,32.34,32.8,31.66,9678.44
2026-03-10,32.72,33.28,33.4,32.59,7320.77
2026-03-11,33.27,32.87,33.41,32.78,5520.53
2026-03-12,32.71,32.59,33.1,32.4,5545.11
2026-03-13,32.6,32.66,33.05,32.15,7914.14
2026-03-16,32.56,32.95,33.04,32.55,5337.44
2026-03-17,32.84,32.49,33.25,32.32,10949.84
2026-03-18,32.32,32.94,32.97,32.32,5972.12
2026-03-19,32.93,32.11,32.93,31.92,7330.71
2026-03-20,32.05,31.2,32.69,31.18,5927.24
2026-03-23,30.57,29.15,30.69,29.06,9391.95
2026-03-24,29.38,30.08,30.35,29.15,6581.37
2026-03-25,30.28,30.43,30.83,29.89,6257.98
2026-03-26,30.82,29.06,30.83,28.91,12736.99
2026-03-27,29.02,29.53,29.66,28.87,7595.01
2026-03-30,31.0,30.71,31.1,30.1,16248.62
2026-03-31,30.75,30.63,31.23,30.53,9328.89
2026-04-01,31.09,31.25,31.32,30.9,8073.6
2026-04-02,31.57,30.58,31.57,30.35,7195.91
2026-04-03,30.56,30.16,30.87,29.76,6469.73
2026-04-07,29.73,30.05,30.65,29.66,12207.65
2026-04-08,30.58,31.98,31.98,30.58,11933.03
2026-04-09,31.97,31.92,32.02,31.39,10398.89
2026-04-10,31.98,32.19,32.78,31.98,8521.77
2026-04-13,32.23,32.36,32.51,31.79,14703.45
2026-04-14,32.58,32.61,32.76,32.27,8981.02
2026-04-15,32.94,32.66,33.04,32.6,7952.94
2026-04-16,32.79,33.34,33.43,32.62,9072.81
2026-04-17,33.25,33.66,33.72,32.85,12973.8
2026-04-20,33.68,34.52,34.54,33.44,14813.52
2026-04-21,34.3,34.5,34.72,33.91,13219.32
2026-04-22,34.14,34.96,34.96,33.99,16804.7
2026-04-23,35.09,34.79,35.5,34.6,12455.65
2026-04-24,34.75,34.14,34.94,33.82,12402.6
2026-04-27,33.75,35.82,35.82,33.75,17483.7
2026-04-28,35.79,35.47,35.87,34.84,15962.68
2026-04-29,35.41,35.58,35.93,35.23,13692.04
2026-04-30,35.51,35.58,35.89,35.18,8683.72
2026-05-06,35.65,35.92,36.19,35.62,10452.21
2026-05-07,35.96,36.66,36.78,35.96,12009.33
2026-05-08,36.66,36.91,36.91,36.34,8544.36
2026-05-11,36.74,36.99,37.19,36.59,9464.1
2026-05-12,37.0,36.85,37.27,36.14,14951.68
2026-05-13,36.86,36.88,37.11,36.25,14494.47
2026-05-14,36.97,36.3,37.18,35.37,20039.72
2026-05-15,36.11,35.59,36.58,35.31,17033.17
2026-05-18,35.59,36.39,36.44,35.1,17794.55
2026-05-19,36.49,36.5,36.74,35.7,12152.52
2026-05-20,36.49,36.61,36.97,36.05,14944.21
2026-05-21,36.6,36.65,37.86,36.0,19045.24
2026-05-22,36.97,39.04,39.57,36.65,41981.62
2026-05-25,38.8,38.51,40.8,37.6,22976.9
2026-05-26,38.37,37.57,38.84,36.48,19459.83
2026-05-27,37.7,36.95,37.7,35.9,22823.63
2026-05-28,37.1,37.05,37.67,36.36,16665.64
2026-05-29,37.11,36.43,37.59,35.7,25955.68
2026-06-01,36.0,36.8,37.66,36.0,13843.72
2026-06-02,36.89,36.48,36.98,35.91,10679.95
2026-06-03,36.5,36.6,37.21,35.95,14523.47
2026-06-04,36.6,36.15,36.76,35.62,10644.94
2026-06-05,36.17,36.4,36.78,35.83,10565.72
2026-06-08,35.89,37.59,38.66,35.49,31530.51
2026-06-09,37.08,37.71,37.91,36.5,24895.34
2026-06-10,37.1,36.8,38.55,35.94,20589.19
2026-06-11,36.35,35.98,36.95,35.21,21678.96
2026-06-12,36.48,36.14,36.64,35.55,16302.87
2026-06-15,36.48,36.65,37.07,35.73,10711.71
2026-06-16,36.4,36.67,37.28,36.12,10018.19
2026-06-17,36.31,35.76,36.35,35.43,12367.56
2026-06-18,35.52,39.46,39.88,35.5,49258.78
2026-06-22,39.92,37.47,40.09,36.08,44581.92
2026-06-23,38.75,37.81,39.26,37.4,41534.31
2026-06-24,37.42,36.66,38.99,35.91,25775.33
2026-06-25,36.98,36.36,37.26,35.95,20899.91
2026-06-26,36.0,35.68,36.73,34.65,23863.0
2026-06-29,35.38,35.52,35.81,34.34,15581.35
2026-06-30,35.46,35.77,36.2,35.11,17279.37
2026-07-01,36.29,36.15,36.89,35.85,18042.11
2026-07-02,35.89,35.97,36.64,35.66,12821.64
2026-07-03,35.7,35.91,36.48,35.65,12731.09
2026-07-06,35.63,35.18,36.37,34.79,14742.16
2026-07-07,35.5,34.8,35.5,34.38,13557.43
2026-07-08,35.12,35.64,35.93,34.8,17366.16
2026-07-09,35.5,35.48,35.84,34.38,18421.21
2026-07-10,35.5,35.92,36.78,35.31,24935.82
2026-07-13,36.34,36.18,37.13,35.66,38676.97
2026-07-14,36.88,36.88,37.21,34.2,31189.01
2026-07-15,36.89,34.71,36.89,34.3,25054.19
2026-07-16,34.81,34.76,34.9,34.1,15689.51
2026-07-17,34.53,32.0,34.99,31.5,33613.11
2026-07-20,32.2,27.5,32.47,27.31,32000.96
2026-07-21,27.49,27.48,27.98,26.0,37703.64
2026-07-22,27.51,26.1,27.68,25.11,39304.86
2026-07-23,26.1,26.28,26.48,25.5,24774.89
2026-07-24,26.62,26.78,27.15,26.14,18368.96
2026-07-27,26.51,27.38,27.99,26.45,19322.3
2026-07-28,27.11,27.38,27.99,27.06,14257.81
2026-07-29,27.55,27.86,27.97,26.92,14253.02
2026-07-30,27.59,28.01,28.6,27.43,13895.88
2026-07-31,28.24,29.02,29.45,28.03,21151.89
2026-08-03,29.21,29.95,30.13,29.0,20324.53
2026-08-04,30.18,30.84,31.18,30.0,24549.29
2026-08-05,30.71,32.13,33.45,30.55,37726.18
2026-08-06,31.7,32.45,33.34,31.7,18811.3
2026-08-07,32.44,32.52,33.0,31.72,21674.33
2026-08-10,32.7,33.12,33.2,32.01,16567.44
2026-08-11,33.07,33.28,33.61,32.55,11910.5
2026-08-12,33.28,35.02,35.9,32.92,27504.74
2026-08-13,35.19,35.0,35.69,34.51,18714.79
2026-08-14,35.0,34.44,35.22,34.12,13188.31
2026-08-17,34.5,35.96,36.26,34.4,26168.46
2026-08-18,35.59,34.72,35.87,34.38,20583.6
2026-08-19,34.01,32.93,34.48,32.82,25268.84
