date,open,close,high,low,volume
2025-12-22,35.68,36.65,38.47,35.6,206701.41
2025-12-23,36.8,35.5,37.85,34.92,203049.22
2025-12-24,35.45,34.89,35.71,34.6,122320.63
2025-12-25,34.84,35.67,35.8,34.66,98621.69
2025-12-26,35.45,34.79,35.58,34.48,115116.36
2025-12-29,34.51,34.51,34.78,34.13,94224.9
2025-12-30,34.08,34.11,34.49,33.83,78687.09
2025-12-31,34.15,33.55,34.35,33.48,74939.01
2026-01-05,33.53,35.84,36.15,33.2,156449.34
2026-01-06,36.14,35.89,36.34,35.4,99501.48
2026-01-07,35.9,35.39,36.5,35.12,93730.42
2026-01-08,35.39,36.02,36.89,35.01,117716.61
2026-01-09,36.02,37.36,37.71,35.69,154118.94
2026-01-12,37.09,37.46,37.67,36.33,139590.57
2026-01-13,38.71,42.65,44.3,38.26,453128.15
2026-01-14,43.34,41.75,45.88,41.56,400877.82
2026-01-15,41.13,38.86,42.2,38.38,270509.32
2026-01-16,38.7,37.86,39.39,36.81,177990.16
2026-01-19,37.72,36.96,37.85,36.82,111090.82
2026-01-20,37.0,36.18,37.23,35.8,100063.4
2026-01-21,36.0,35.79,36.47,35.38,88026.69
2026-01-22,35.9,35.31,36.02,35.08,94174.71
2026-01-23,35.38,36.4,37.32,35.38,167594.69
2026-01-26,36.58,36.99,37.5,35.81,206494.73
2026-01-27,36.58,35.39,36.65,34.57,151603.22
2026-01-28,35.44,34.76,35.79,34.65,89261.16
2026-01-29,34.46,34.33,35.09,33.66,86327.7
2026-01-30,34.63,33.65,34.94,33.3,76316.5
2026-02-02,33.55,32.95,34.15,32.91,63826.89
2026-02-03,33.18,33.82,33.93,33.03,60736.93
2026-02-04,33.58,34.26,34.39,33.58,65096.95
2026-02-05,34.34,33.9,34.55,33.71,46595.0
2026-02-06,34.0,33.88,35.2,33.62,100148.98
2026-02-09,34.5,33.99,34.61,33.8,75399.11
2026-02-10,34.04,34.16,34.79,33.68,72121.52
2026-02-11,34.5,33.8,34.69,33.73,64887.0
2026-02-12,33.8,33.6,34.14,33.51,60240.27
2026-02-13,33.66,33.29,33.99,33.2,54709.89
2026-02-24,33.68,32.83,33.69,32.75,62654.28
2026-02-25,32.79,33.54,33.66,32.6,61233.81
2026-02-26,33.54,32.82,33.54,32.69,58862.0
2026-02-27,32.72,33.15,33.16,32.45,45384.55
2026-03-02,32.6,32.26,33.76,32.1,97775.72
2026-03-03,32.3,30.85,32.57,30.8,97046.56
2026-03-04,30.51,30.44,30.98,30.26,55299.09
2026-03-05,30.8,30.88,31.24,30.3,54108.82
2026-03-06,30.63,31.92,32.07,30.51,69463.33
2026-03-09,31.31,32.17,32.4,31.29,60550.52
2026-03-10,32.33,33.19,33.29,32.24,75598.07
2026-03-11,33.16,32.65,33.37,32.56,54851.55
2026-03-12,32.69,32.03,32.82,31.88,44007.38
2026-03-13,32.0,32.25,33.11,31.67,72252.5
2026-03-16,32.12,32.52,32.95,32.12,47916.4
2026-03-17,32.52,32.82,33.88,32.43,97639.79
2026-03-18,32.72,32.7,33.16,32.21,63251.59
2026-03-19,32.4,32.22,32.92,32.0,54589.1
2026-03-20,32.3,31.31,32.78,31.31,52497.5
2026-03-23,30.89,29.56,30.93,29.31,79293.42
2026-03-24,30.1,30.69,30.85,29.87,82039.11
2026-03-25,30.8,30.98,31.38,30.44,59664.76
2026-03-26,30.97,30.05,31.23,29.86,53204.99
2026-03-27,29.9,32.47,33.19,29.81,167742.44
2026-03-30,32.29,32.95,34.1,32.29,167884.27
2026-03-31,32.96,32.43,33.71,32.4,102771.71
2026-04-01,32.69,37.19,37.85,32.38,374561.16
2026-04-02,36.96,37.4,39.42,36.0,367517.5
2026-04-03,37.19,36.54,37.35,35.7,221723.27
2026-04-07,36.01,35.9,37.09,35.01,174826.25
2026-04-08,36.32,37.27,38.5,36.3,251770.46
2026-04-09,36.81,35.85,37.56,35.7,168450.92
2026-04-10,35.97,36.02,37.3,35.76,172347.19
2026-04-13,36.06,35.51,36.06,34.9,105751.0
2026-04-14,35.5,35.48,35.79,34.2,153544.35
2026-04-15,36.02,37.1,37.49,34.6,294243.03
2026-04-16,36.51,37.05,37.56,35.6,218644.39
2026-04-17,37.11,36.58,37.41,36.0,133079.15
2026-04-20,36.21,36.06,36.97,35.97,101138.65
2026-04-21,36.0,35.51,36.32,34.96,89867.64
2026-04-22,35.05,35.67,35.72,34.7,92923.76
2026-04-23,35.5,34.55,35.55,33.91,116345.81
2026-04-24,35.17,37.49,39.22,33.4,382024.77
2026-04-27,37.53,38.29,39.37,37.53,252503.24
2026-04-28,38.03,38.71,40.21,37.6,290003.27
2026-04-29,38.71,39.82,40.02,37.66,249246.86
2026-04-30,39.43,41.45,42.5,39.23,272367.53
2026-05-06,40.5,43.6,44.0,40.19,264165.22
2026-05-07,43.21,42.6,45.48,41.9,315990.01
2026-05-08,42.75,40.85,43.36,40.83,245499.96
2026-05-11,40.8,42.82,42.88,40.48,236707.0
2026-05-12,42.5,41.98,43.98,41.8,205859.59
2026-05-13,42.14,41.32,42.5,40.98,144418.63
2026-05-14,41.02,40.08,42.37,40.07,144607.86
2026-05-15,40.0,40.09,41.24,39.64,117278.28
2026-05-18,40.49,38.75,40.68,38.42,132395.73
2026-05-19,38.88,38.48,39.29,37.98,100749.54
2026-05-20,38.19,38.18,38.93,37.6,95068.5
2026-05-21,38.08,39.8,41.39,38.08,241261.01
2026-05-22,39.67,41.06,41.36,39.08,188597.53
2026-05-25,41.2,40.65,42.48,40.21,157335.87
2026-05-26,40.02,39.86,41.16,37.44,172047.72
2026-05-27,39.59,41.55,41.8,38.11,194629.83
2026-05-28,41.8,40.63,42.28,40.4,152837.01
2026-05-29,39.93,43.91,45.78,38.67,313038.9
2026-06-01,43.0,42.4,44.44,42.12,184934.73
2026-06-02,42.19,38.56,42.39,38.5,200037.85
2026-06-03,38.01,39.29,40.98,36.65,162050.12
2026-06-04,38.9,38.97,39.9,38.5,110330.76
2026-06-05,39.86,37.58,40.5,37.37,140826.35
2026-06-08,36.5,34.71,37.98,34.26,141983.53
2026-06-09,34.84,35.34,35.92,34.3,84076.02
2026-06-10,34.88,34.01,35.28,33.59,93612.15
2026-06-11,33.96,34.12,34.77,33.2,83129.74
2026-06-12,34.02,35.07,35.35,33.5,101551.87
2026-06-15,34.8,35.27,35.32,34.41,82133.06
2026-06-16,35.18,33.2,35.18,32.7,144815.27
2026-06-17,33.1,32.78,33.13,32.46,73955.94
2026-06-18,32.6,33.42,34.17,32.14,100279.65
2026-06-22,33.0,33.12,33.19,31.37,119724.48
2026-06-23,32.91,36.22,36.76,32.91,208217.85
2026-06-24,36.07,34.44,36.36,34.31,159374.16
2026-06-25,34.11,34.88,35.1,33.13,135138.65
2026-06-26,34.36,32.51,34.77,32.51,102144.85
2026-06-29,32.27,37.98,38.32,31.99,266628.47
2026-06-30,37.21,37.28,37.96,36.68,178331.29
2026-07-01,37.5,40.42,40.97,35.98,277435.31
2026-07-02,40.03,39.68,41.76,39.2,245451.84
2026-07-03,39.74,41.29,41.45,38.4,218679.36
2026-07-06,40.09,40.5,44.8,39.61,284410.8
2026-07-07,39.48,38.6,40.31,38.54,162035.79
2026-07-08,38.6,37.69,39.99,37.62,138938.09
2026-07-09,36.9,37.84,39.16,36.68,148051.64
2026-07-10,37.1,39.75,40.2,36.5,201048.8
2026-07-13,39.1,39.36,40.73,38.2,181541.35
2026-07-14,39.03,40.71,41.0,37.51,197273.49
2026-07-15,39.81,40.92,43.5,39.8,275584.95
2026-07-16,40.0,41.85,42.97,38.76,239627.01
2026-07-17,40.77,36.67,41.82,35.84,211280.34
2026-07-20,36.0,36.4,38.03,35.73,131212.35
2026-07-21,35.86,37.08,37.1,33.5,164869.24
2026-07-22,36.42,36.0,37.85,35.95,136636.22
2026-07-23,35.55,35.53,36.29,35.18,96082.87
2026-07-24,35.38,33.85,35.88,33.7,103012.33
2026-07-27,33.52,35.06,35.95,33.41,98877.2
2026-07-28,34.8,34.46,35.36,34.04,72600.41
2026-07-29,34.48,34.99,35.22,34.1,90815.49
2026-07-30,34.65,33.9,35.37,33.7,77831.21
2026-07-31,33.9,35.3,35.66,33.7,96535.48
2026-08-03,35.12,35.08,35.7,34.78,63325.9
2026-08-04,35.3,35.63,36.19,35.2,86930.2
2026-08-05,35.3,36.22,36.25,35.3,97644.67
2026-08-06,36.5,36.46,36.99,35.62,120818.14
2026-08-07,36.08,37.99,38.38,35.83,162503.19
2026-08-10,37.9,37.3,39.26,37.14,151646.94
2026-08-11,36.55,37.08,37.96,36.51,113066.44
2026-08-12,37.07,37.11,38.14,36.68,100382.22
2026-08-13,36.69,38.49,39.95,36.46,217054.32
2026-08-14,38.35,38.72,39.33,37.62,144734.34
2026-08-17,38.72,37.83,38.8,37.13,126598.29
2026-08-18,37.95,38.26,40.2,36.9,197636.54
2026-08-19,38.06,37.03,38.4,36.66,120629.5
