date,open,close,high,low,volume
2025-12-22,19.14,19.16,19.32,19.06,116402.17
2025-12-23,19.19,19.19,19.34,19.01,117613.68
2025-12-24,19.19,19.28,19.35,19.04,110941.65
2025-12-25,19.39,19.74,19.85,19.32,158253.0
2025-12-26,19.81,19.62,19.84,19.45,124655.74
2025-12-29,19.61,19.55,19.72,19.47,98822.84
2025-12-30,19.85,19.88,20.14,19.69,241833.99
2025-12-31,19.88,20.12,20.39,19.84,242369.95
2026-01-05,20.21,20.71,20.83,20.09,312451.96
2026-01-06,20.68,20.78,20.85,20.46,289553.24
2026-01-07,20.73,20.6,20.99,20.47,232144.1
2026-01-08,20.6,20.8,21.13,20.48,240845.25
2026-01-09,20.73,21.9,21.9,20.73,422135.75
2026-01-12,22.44,24.5,24.51,22.2,762529.2
2026-01-13,24.9,23.76,25.07,23.44,678600.06
2026-01-14,23.66,23.99,24.9,23.59,623309.28
2026-01-15,23.67,23.18,23.78,22.87,403671.73
2026-01-16,23.19,22.42,23.25,22.23,300534.4
2026-01-19,22.23,22.1,22.61,21.92,231321.48
2026-01-20,22.32,21.68,22.52,21.38,285177.1
2026-01-21,21.42,21.56,22.0,21.38,211542.26
2026-01-22,21.7,22.07,22.12,21.59,255703.13
2026-01-23,22.08,22.32,22.49,21.94,273711.59
2026-01-26,22.39,24.81,25.83,22.39,931311.51
2026-01-27,24.07,23.67,24.32,22.87,549011.81
2026-01-28,24.64,24.14,25.63,24.11,762115.0
2026-01-29,23.9,24.26,25.23,23.16,675677.62
2026-01-30,23.87,25.85,26.2,23.73,929272.77
2026-02-02,25.38,24.35,25.94,24.31,672886.22
2026-02-03,25.48,27.71,28.7,25.48,1180096.33
2026-02-04,26.29,25.69,26.59,24.84,937853.68
2026-02-05,24.62,25.7,26.17,24.4,619223.97
2026-02-06,24.85,25.09,26.14,24.2,602420.07
2026-02-09,26.32,26.44,26.57,25.41,685937.87
2026-02-10,26.2,26.99,27.82,25.8,794764.28
2026-02-11,26.75,27.6,28.59,26.6,700058.1
2026-02-12,28.21,27.88,28.53,26.87,687220.42
2026-02-13,27.24,26.63,27.78,26.44,582167.63
2026-02-24,26.99,26.42,27.04,25.16,487139.41
2026-02-25,26.45,25.79,26.72,25.65,342174.56
2026-02-26,26.24,26.35,26.94,25.96,429320.37
2026-02-27,26.81,28.21,30.32,26.77,924435.1
2026-03-02,26.84,27.1,28.93,26.84,661329.76
2026-03-03,27.21,23.98,27.34,23.93,754787.98
2026-03-04,23.74,24.26,24.88,23.64,369282.69
2026-03-05,25.03,24.39,25.13,24.14,357740.46
2026-03-06,24.16,24.32,24.7,23.93,250021.52
2026-03-09,24.86,29.19,29.19,24.86,1198305.82
2026-03-10,30.7,29.88,31.69,29.29,1366046.0
2026-03-11,29.2,29.0,30.06,28.85,890990.95
2026-03-12,28.99,29.51,30.68,28.43,1047339.96
2026-03-13,28.46,26.76,28.63,26.54,819327.95
2026-03-16,26.64,26.84,26.99,25.45,566309.11
2026-03-17,26.95,25.8,27.08,25.76,410256.2
2026-03-18,26.31,28.87,29.13,26.31,1001112.16
2026-03-19,28.34,28.92,29.42,28.08,793656.19
2026-03-20,28.81,27.45,28.98,27.4,593658.45
2026-03-23,26.97,28.01,28.8,26.77,739989.89
2026-03-24,28.43,29.02,29.32,27.61,969451.93
2026-03-25,29.04,29.22,30.72,29.04,1181125.94
2026-03-26,28.83,28.25,29.39,28.08,684209.99
2026-03-27,27.56,27.67,29.01,27.4,615388.11
2026-03-30,26.54,27.55,27.82,25.54,587082.94
2026-03-31,27.11,26.27,27.51,26.21,445311.94
