date,open,close,high,low,volume
2025-12-22,5.33,5.28,5.38,5.28,95758.99
2025-12-23,5.28,5.23,5.3,5.2,99111.01
2025-12-24,5.23,5.29,5.29,5.2,58353.61
2025-12-25,5.28,5.29,5.31,5.22,83443.44
2025-12-26,5.29,5.3,5.35,5.27,89399.33
2025-12-29,5.29,5.24,5.3,5.22,85513.35
2025-12-30,5.23,5.26,5.29,5.22,78655.92
2025-12-31,5.25,5.24,5.27,5.19,82660.16
2026-01-05,5.28,5.29,5.33,5.26,113013.08
2026-01-06,5.3,5.37,5.37,5.3,108731.55
2026-01-07,5.37,5.38,5.45,5.36,118712.52
2026-01-08,5.39,5.41,5.42,5.36,78047.03
2026-01-09,5.42,5.41,5.47,5.35,111606.8
2026-01-12,5.39,5.43,5.47,5.39,127078.65
2026-01-13,5.45,5.28,5.48,5.27,266440.73
2026-01-14,5.28,5.28,5.33,5.24,174559.37
2026-01-15,5.26,5.27,5.29,5.25,90348.47
2026-01-16,5.28,5.27,5.37,5.26,217855.24
2026-01-19,5.27,5.41,5.41,5.23,212295.25
2026-01-20,5.43,5.46,5.49,5.38,177581.51
2026-01-21,5.44,5.49,5.49,5.37,118516.69
2026-01-22,5.49,5.55,5.56,5.45,135663.85
2026-01-23,5.56,5.54,5.56,5.5,113636.72
2026-01-26,5.55,5.5,5.56,5.44,129869.0
2026-01-27,5.47,5.4,5.47,5.28,175166.85
2026-01-28,5.38,5.46,5.48,5.35,153826.09
2026-01-29,5.42,5.47,5.52,5.41,132589.46
2026-01-30,5.47,5.56,5.57,5.43,165585.76
2026-02-02,5.56,5.48,5.64,5.47,186767.67
2026-02-03,5.53,5.61,5.61,5.5,144437.39
2026-02-04,5.61,5.66,5.7,5.56,137058.4
2026-02-05,5.65,5.56,5.65,5.54,114619.42
2026-02-06,5.54,5.62,5.66,5.53,108552.27
2026-02-09,5.64,5.61,5.66,5.58,91031.47
2026-02-10,5.61,5.56,5.63,5.55,90020.83
2026-02-11,5.58,5.58,5.61,5.55,85050.55
2026-02-12,5.58,5.54,5.59,5.47,97829.17
2026-02-13,5.53,5.39,5.53,5.37,128674.22
2026-02-24,5.4,5.53,5.55,5.4,121150.96
2026-02-25,5.53,5.54,5.61,5.52,96903.23
2026-02-26,5.56,5.65,5.7,5.54,151856.71
2026-02-27,5.66,5.77,5.8,5.64,203555.64
2026-03-02,5.7,5.66,5.77,5.63,165715.36
2026-03-03,5.71,5.62,5.77,5.58,163059.17
2026-03-04,5.55,5.57,5.66,5.49,140121.64
2026-03-05,5.67,5.66,5.74,5.6,146412.82
2026-03-06,5.64,5.82,5.83,5.62,203270.33
2026-03-09,5.79,5.84,5.91,5.75,269984.49
2026-03-10,5.83,5.92,6.02,5.82,222087.64
2026-03-11,5.9,5.99,6.0,5.75,290629.09
2026-03-12,5.98,6.09,6.12,5.93,328836.89
2026-03-13,6.08,5.94,6.08,5.9,298991.02
2026-03-16,5.95,5.91,5.95,5.83,154226.82
2026-03-17,5.9,5.79,5.93,5.77,140259.94
2026-03-18,5.77,5.92,5.97,5.76,195486.01
2026-03-19,5.89,6.04,6.23,5.83,431391.62
2026-03-20,6.1,5.94,6.19,5.92,363619.76
2026-03-23,5.88,5.79,6.01,5.75,355861.24
2026-03-24,5.9,6.1,6.1,5.84,430780.3
2026-03-25,6.08,6.45,6.63,6.02,810186.83
2026-03-26,6.44,6.55,6.64,6.28,842358.93
2026-03-27,6.43,6.49,6.81,6.39,802813.29
2026-03-30,6.37,6.13,6.48,5.95,590386.09
2026-03-31,6.16,6.25,6.64,6.09,633852.65
2026-04-01,6.24,5.95,6.29,5.88,534770.72
2026-04-02,5.92,5.62,6.13,5.62,442451.61
2026-04-03,5.62,5.25,5.65,5.24,342420.97
2026-04-07,5.24,5.41,5.48,5.2,254565.03
2026-04-08,5.46,5.6,5.62,5.42,243460.17
2026-04-09,5.55,5.45,5.55,5.44,163224.0
2026-04-10,5.48,5.52,5.64,5.48,178323.19
2026-04-13,5.49,5.52,5.54,5.43,141734.0
2026-04-14,5.56,5.54,5.58,5.47,118115.0
2026-04-15,5.55,5.48,5.55,5.46,114607.0
2026-04-16,5.49,5.56,5.61,5.47,121565.2
2026-04-17,5.55,5.54,5.59,5.49,103666.86
2026-04-20,5.53,5.67,5.68,5.47,204602.66
2026-04-21,5.66,5.63,5.68,5.5,178588.0
2026-04-22,5.62,5.62,5.66,5.55,110649.59
2026-04-23,5.64,5.67,5.71,5.52,229219.4
2026-04-24,5.61,5.54,5.64,5.5,169243.0
2026-04-27,5.66,5.62,5.69,5.57,138008.08
2026-04-28,5.58,5.62,5.67,5.58,142859.05
2026-04-29,5.6,5.7,5.71,5.57,153310.68
2026-04-30,5.76,5.84,5.86,5.74,230324.98
2026-05-06,5.89,5.94,5.95,5.82,205764.26
2026-05-07,5.94,5.87,5.95,5.83,217936.41
2026-05-08,5.83,5.85,5.94,5.76,182200.62
2026-05-11,5.83,5.81,5.86,5.78,153106.22
2026-05-12,5.82,5.81,5.87,5.73,157526.34
2026-05-13,5.82,5.99,6.08,5.79,288097.38
2026-05-14,6.0,5.88,6.13,5.88,245321.82
2026-05-15,5.85,5.7,5.86,5.68,200361.52
2026-05-18,5.7,5.84,5.84,5.62,148028.07
2026-05-19,5.85,5.98,5.99,5.76,192013.8
2026-05-20,5.98,5.74,5.99,5.73,192820.0
2026-05-21,5.74,5.51,5.79,5.46,189273.04
2026-05-22,5.57,5.57,5.6,5.47,109349.46
2026-05-25,5.57,5.73,5.86,5.52,203709.44
2026-05-26,5.7,5.64,5.7,5.51,132955.19
2026-05-27,5.59,5.53,5.63,5.51,126176.86
2026-05-28,5.5,5.6,5.67,5.5,132212.94
2026-05-29,5.57,5.73,5.82,5.57,214145.87
2026-06-01,5.76,5.96,5.96,5.61,264916.5
2026-06-02,5.88,5.87,5.89,5.75,197628.26
2026-06-03,5.81,5.91,5.94,5.78,181614.89
2026-06-04,5.86,5.84,5.95,5.78,172474.56
2026-06-05,5.83,5.59,5.93,5.57,224076.29
2026-06-08,5.4,5.16,5.52,5.13,222354.45
2026-06-09,5.2,5.21,5.24,5.09,106321.67
2026-06-10,5.16,4.91,5.16,4.8,265932.96
2026-06-11,4.85,4.84,4.91,4.79,118659.29
2026-06-12,4.89,4.94,5.01,4.79,181174.18
2026-06-15,4.95,4.96,5.03,4.93,113328.0
2026-06-16,4.95,4.92,4.98,4.87,107505.0
2026-06-17,4.91,4.82,4.91,4.81,95653.02
2026-06-18,4.8,4.55,4.81,4.5,223125.92
2026-06-22,4.48,4.61,4.62,4.37,168161.13
2026-06-23,4.58,4.64,4.69,4.52,135352.18
2026-06-24,4.6,4.57,4.63,4.49,93247.18
2026-06-25,4.56,4.47,4.56,4.44,96491.82
2026-06-26,4.47,4.44,4.6,4.43,178707.0
2026-06-29,4.44,4.4,4.48,4.31,120561.18
2026-06-30,4.39,4.47,4.47,4.32,105548.77
2026-07-01,4.43,4.52,4.59,4.4,101053.58
2026-07-02,4.52,4.56,4.61,4.48,105003.8
2026-07-03,4.56,4.65,4.67,4.53,83259.67
2026-07-06,4.61,4.61,4.66,4.57,85532.3
2026-07-07,4.61,4.54,4.61,4.47,85126.71
2026-07-08,4.55,4.64,4.67,4.49,101928.04
2026-07-09,4.61,4.67,4.67,4.55,108363.47
2026-07-10,4.67,4.64,4.72,4.53,112398.88
2026-07-13,4.63,4.58,4.67,4.56,72136.18
2026-07-14,4.54,4.73,4.73,4.53,109422.98
2026-07-15,4.72,4.79,4.79,4.69,89618.0
2026-07-16,4.75,4.74,4.79,4.69,67045.82
2026-07-17,4.72,4.7,4.82,4.66,146223.7
2026-07-20,4.69,4.74,4.84,4.66,170687.38
2026-07-21,4.73,4.66,4.75,4.62,143619.14
2026-07-22,4.69,4.71,4.72,4.63,96401.21
2026-07-23,4.67,4.8,4.83,4.64,117981.36
2026-07-24,4.76,4.58,4.8,4.58,142862.0
2026-07-27,4.56,4.65,4.67,4.53,90984.51
2026-07-28,4.63,4.63,4.68,4.61,57104.1
2026-07-29,4.63,4.72,4.73,4.61,92194.08
2026-07-30,4.69,4.67,4.76,4.63,82615.0
2026-07-31,4.69,4.72,4.74,4.68,65644.0
2026-08-03,4.73,4.81,4.82,4.71,105816.0
2026-08-04,4.82,4.78,4.84,4.77,103127.93
2026-08-05,4.79,4.76,4.8,4.71,122041.37
2026-08-06,4.75,4.74,4.76,4.66,89827.0
2026-08-07,4.73,4.69,4.74,4.64,97409.0
2026-08-10,4.7,4.84,4.84,4.69,171897.85
2026-08-11,4.8,4.83,4.87,4.76,97915.43
2026-08-12,4.87,4.84,4.87,4.78,87104.55
2026-08-13,4.82,4.8,4.85,4.77,84642.19
2026-08-14,4.81,4.75,4.81,4.68,113747.0
2026-08-17,4.74,4.79,4.81,4.71,92342.56
2026-08-18,4.8,4.85,4.89,4.78,106990.56
2026-08-19,4.81,4.74,4.85,4.71,99314.0
