date,open,close,high,low,volume
2025-12-22,33.22,33.22,33.66,32.62,19636.0
2025-12-23,33.19,33.16,33.39,32.73,12793.0
2025-12-24,32.97,34.66,34.66,32.92,20235.0
2025-12-25,34.32,36.97,37.09,34.32,39681.0
2025-12-26,36.57,36.37,36.66,35.43,28982.0
2025-12-29,36.61,36.59,37.28,35.97,24038.0
2025-12-30,36.6,36.52,37.26,36.24,19949.0
2025-12-31,36.47,36.36,37.26,35.2,33904.98
2026-01-05,36.29,37.68,38.48,36.19,29369.58
2026-01-06,37.99,38.18,39.17,37.56,24852.0
2026-01-07,38.07,37.39,38.51,37.24,13609.0
2026-01-08,37.3,36.79,37.82,36.37,21385.0
2026-01-09,36.78,36.87,37.88,36.74,16351.4
2026-01-12,37.23,37.53,37.64,36.77,20360.0
2026-01-13,37.78,38.45,40.01,37.32,43389.41
2026-01-14,40.16,37.67,40.16,35.71,68251.41
2026-01-15,37.58,38.38,38.76,36.49,31247.01
2026-01-16,38.87,38.11,38.87,37.51,17323.5
2026-01-19,38.16,36.59,38.3,35.98,37865.58
2026-01-20,36.41,36.62,37.15,35.82,19451.01
2026-01-21,36.48,37.68,37.79,36.19,19318.0
2026-01-22,37.87,38.08,39.24,37.19,29265.4
2026-01-23,38.42,38.66,39.37,37.84,21224.0
2026-01-26,38.67,37.06,39.17,36.66,26774.0
2026-01-27,37.18,36.95,37.59,36.51,14553.0
2026-01-28,36.69,35.61,37.06,35.3,19199.0
2026-01-29,35.61,34.87,35.78,34.2,17541.0
2026-01-30,34.8,34.85,35.35,34.58,14758.0
2026-02-02,34.85,34.31,35.67,34.08,16491.0
2026-02-03,34.68,34.29,34.76,33.54,15537.0
2026-02-04,33.96,34.58,35.3,33.8,15185.0
2026-02-05,34.58,35.97,36.3,34.23,21590.0
2026-02-06,35.9,38.81,38.88,35.84,51408.0
2026-02-09,38.9,35.78,38.9,34.93,92092.0
2026-02-10,34.85,34.82,34.85,32.96,69285.0
2026-02-11,33.38,33.97,34.18,33.38,28242.0
2026-02-12,33.87,33.4,33.97,32.98,20544.0
2026-02-13,33.17,33.15,33.58,32.69,20304.5
2026-02-24,33.44,33.67,33.74,33.28,18718.0
2026-02-25,33.62,33.7,33.99,33.5,15096.0
2026-02-26,33.7,33.09,33.8,32.96,23956.0
2026-02-27,33.02,33.01,33.5,32.8,17344.0
2026-03-02,32.51,31.66,32.81,31.07,31022.0
2026-03-03,31.19,29.83,31.72,29.8,29325.5
2026-03-04,29.72,29.7,30.19,29.42,21434.83
2026-03-05,29.97,29.73,30.11,29.45,13831.83
2026-03-06,29.72,30.67,31.05,29.61,24049.0
2026-03-09,30.4,30.25,30.4,29.66,17097.0
2026-03-10,30.47,31.27,31.27,30.35,15817.0
2026-03-11,31.27,30.64,31.35,30.16,18729.0
2026-03-12,30.6,30.05,30.64,29.96,13549.0
2026-03-13,30.17,29.84,30.39,29.81,9891.0
2026-03-16,29.75,30.1,30.34,29.7,15162.0
2026-03-17,30.09,29.55,30.3,29.54,9048.0
2026-03-18,29.57,29.73,29.73,29.29,9036.0
2026-03-19,29.67,28.96,29.77,28.89,9464.0
2026-03-20,29.11,28.19,29.22,28.13,13374.0
2026-03-23,27.8,26.95,27.86,26.38,19934.17
2026-03-24,27.33,27.85,27.91,26.55,18496.3
2026-03-25,28.12,28.39,28.39,27.85,14343.0
2026-03-26,28.44,27.67,28.95,27.5,16008.0
2026-03-27,27.5,28.11,28.22,27.43,10510.0
2026-03-30,27.93,28.47,28.5,27.93,12446.0
2026-03-31,28.34,27.7,28.58,27.68,9445.0
2026-04-01,28.1,28.58,28.77,27.92,26990.5
2026-04-02,28.6,27.92,28.6,27.75,14275.84
2026-04-03,28.09,27.37,28.09,27.36,10427.0
2026-04-07,27.37,27.81,28.09,27.22,12540.33
2026-04-08,28.09,28.66,28.78,28.09,12936.0
2026-04-09,28.68,28.25,28.68,28.19,8782.0
2026-04-10,28.35,28.76,29.05,28.35,11100.0
2026-04-13,29.01,28.41,29.08,28.0,12262.0
2026-04-14,28.69,28.63,28.73,28.2,10266.0
