date,open,close,high,low,volume
2025-12-22,3.85,3.86,3.87,3.84,81685.03
2025-12-23,3.85,3.9,3.98,3.84,145217.44
2025-12-24,3.89,3.9,3.92,3.86,87673.4
2025-12-25,3.92,3.88,3.93,3.87,99246.64
2025-12-26,3.88,3.88,3.89,3.86,85354.88
2025-12-29,3.87,3.85,3.92,3.83,199141.04
2025-12-30,3.85,3.84,3.85,3.82,102841.44
2025-12-31,3.84,3.84,3.84,3.82,86407.04
2026-01-05,3.86,3.88,3.95,3.86,129410.84
2026-01-06,3.87,3.89,3.91,3.84,134973.26
2026-01-07,3.89,3.87,3.89,3.86,106488.84
2026-01-08,3.88,3.89,3.91,3.87,136586.64
2026-01-09,3.89,3.95,3.97,3.89,227769.4
2026-01-12,3.95,3.93,3.95,3.91,180287.46
2026-01-13,3.93,3.92,3.94,3.91,163340.3
2026-01-14,3.92,3.91,3.95,3.89,197538.38
2026-01-15,3.91,4.11,4.11,3.9,507395.41
2026-01-16,4.19,4.14,4.31,4.05,609367.84
2026-01-19,4.16,4.12,4.23,4.11,281248.8
2026-01-20,4.1,4.08,4.13,4.07,157305.4
2026-01-21,4.08,4.04,4.09,4.04,179027.4
2026-01-22,4.05,4.1,4.15,4.05,257838.4
2026-01-23,4.11,4.08,4.12,4.06,205622.8
2026-01-26,4.08,4.2,4.28,4.06,556894.69
2026-01-27,4.15,4.11,4.18,4.07,356400.04
2026-01-28,4.14,4.25,4.3,4.13,428464.8
2026-01-29,4.22,4.13,4.3,4.04,632155.83
2026-01-30,4.16,4.15,4.24,4.12,272085.24
2026-02-02,4.16,4.08,4.16,4.06,218249.61
2026-02-03,4.1,4.09,4.13,4.08,142719.6
2026-02-04,4.11,4.13,4.14,4.08,140764.1
2026-02-05,4.13,4.08,4.14,4.07,185449.91
2026-02-06,4.06,4.1,4.13,4.05,175049.8
2026-02-09,4.1,4.11,4.12,4.09,101833.24
2026-02-10,4.11,4.1,4.13,4.09,108058.4
2026-02-11,4.1,4.09,4.11,4.08,133404.62
2026-02-12,4.08,4.09,4.1,4.07,134949.68
2026-02-13,4.08,4.11,4.11,4.06,137209.16
2026-02-24,4.13,4.19,4.27,4.13,269569.48
2026-02-25,4.19,4.21,4.23,4.19,206421.49
2026-02-26,4.22,4.24,4.26,4.22,202972.98
2026-02-27,4.25,4.45,4.45,4.25,215899.6
2026-03-02,4.67,4.67,4.67,4.67,68459.19
2026-03-03,4.9,4.9,4.9,4.9,44215.34
2026-03-04,5.15,4.82,5.15,4.66,1363949.1
2026-03-05,4.82,4.8,4.95,4.58,936872.59
2026-03-06,4.69,4.83,4.85,4.64,414839.47
2026-03-09,5.07,4.99,5.07,4.95,1118464.05
2026-03-10,4.74,4.75,4.86,4.74,702296.09
2026-03-11,4.8,4.92,4.98,4.75,470345.63
2026-03-12,5.01,4.95,5.04,4.89,360941.07
2026-03-13,4.96,4.97,5.07,4.95,316893.16
2026-03-16,5.0,5.09,5.1,4.98,320737.84
2026-03-17,5.0,5.2,5.29,4.99,442814.66
2026-03-18,5.11,5.37,5.46,5.1,617730.4
2026-03-19,5.46,5.64,5.64,5.41,696841.52
2026-03-20,5.53,5.88,5.92,5.47,913430.81
2026-03-23,6.01,6.16,6.16,5.68,914515.31
2026-03-24,5.88,5.85,6.16,5.85,991357.55
2026-03-25,5.58,5.56,5.68,5.56,527617.44
2026-03-26,5.66,5.64,5.8,5.63,636491.7
2026-03-27,5.71,5.38,5.76,5.36,659013.57
2026-03-30,5.55,5.38,5.59,5.37,432773.44
2026-03-31,5.4,5.26,5.43,5.23,410043.56
2026-04-01,5.16,5.19,5.34,5.13,399955.57
2026-04-02,5.22,5.37,5.44,5.22,413931.63
2026-04-03,5.38,5.44,5.5,5.26,364872.2
2026-04-07,5.42,5.52,5.59,5.4,318053.18
2026-04-08,5.24,5.24,5.27,5.24,460654.82
2026-04-09,5.28,5.29,5.36,5.23,279079.24
2026-04-10,5.38,5.51,5.54,5.32,290311.55
2026-04-13,5.78,5.7,5.78,5.55,388521.97
