date,open,close,high,low,volume
2025-12-22,30.75,30.83,31.39,30.73,75709.0
2025-12-23,30.78,29.2,30.78,28.98,164567.38
2025-12-24,29.4,30.56,30.88,29.4,121122.16
2025-12-25,30.44,30.05,30.76,30.0,80376.61
2025-12-26,30.0,31.25,31.4,29.95,132657.38
2025-12-29,31.76,31.68,32.28,30.85,120457.24
2025-12-30,31.68,31.99,32.22,31.3,88898.08
2025-12-31,31.82,32.22,32.58,31.68,101315.16
2026-01-05,32.33,32.36,33.22,32.25,107812.96
2026-01-06,32.3,31.81,32.5,31.6,106315.86
2026-01-07,31.81,32.08,32.51,31.41,122655.38
2026-01-08,32.05,32.54,32.8,31.78,117611.43
2026-01-09,32.32,31.93,32.5,31.72,124871.84
2026-01-12,31.95,30.75,31.98,30.49,200492.41
2026-01-13,30.34,29.88,30.53,29.6,169541.9
2026-01-14,29.88,29.67,30.3,29.46,110714.83
2026-01-15,29.45,32.64,32.64,29.01,315279.31
2026-01-16,33.5,34.2,34.21,32.31,268967.61
2026-01-19,34.4,35.9,36.75,34.35,331464.65
2026-01-20,35.76,34.66,35.9,34.26,188879.12
2026-01-21,34.15,38.13,38.13,34.12,384591.49
2026-01-22,38.98,37.24,38.98,36.89,419267.32
2026-01-23,37.18,36.25,37.85,35.31,357378.11
2026-01-26,36.0,35.16,36.89,34.9,211200.32
2026-01-27,35.16,34.08,35.32,33.26,205108.95
2026-01-28,34.17,33.23,34.25,32.6,184750.66
2026-01-29,32.99,30.65,33.28,30.51,274128.1
2026-01-30,30.66,31.32,31.75,30.66,164071.67
2026-02-02,30.71,30.2,31.31,30.08,139917.82
2026-02-03,30.45,30.94,31.17,30.15,95078.84
2026-02-04,30.84,30.18,31.15,30.13,99484.28
2026-02-05,30.18,31.01,31.49,30.0,123901.19
2026-02-06,30.62,30.46,31.1,30.28,104228.01
2026-02-09,30.51,29.18,30.62,28.0,309350.7
2026-02-10,28.89,28.19,28.9,28.09,142437.2
2026-02-11,28.25,28.38,29.28,28.25,111835.41
2026-02-12,28.27,28.29,28.57,28.1,87574.48
2026-02-13,28.47,28.39,29.02,28.27,87066.84
2026-02-24,28.76,29.75,29.97,28.37,127544.68
2026-02-25,29.4,29.4,29.98,29.24,95258.2
2026-02-26,29.43,28.71,29.43,28.6,111319.81
2026-02-27,28.71,28.66,28.9,28.27,70548.3
2026-03-02,28.27,27.93,28.59,27.33,133432.61
2026-03-03,27.9,26.63,28.09,26.53,117064.31
2026-03-04,26.0,26.25,26.85,25.99,108638.7
2026-03-05,26.62,26.61,27.11,26.5,85243.23
2026-03-06,26.5,27.33,27.5,26.37,81575.54
2026-03-09,26.6,26.62,26.87,26.0,97617.93
2026-03-10,26.99,27.44,27.49,26.99,79991.24
2026-03-11,27.43,27.28,27.85,27.23,64335.22
2026-03-12,27.29,26.81,27.38,26.64,55216.19
2026-03-13,26.76,26.23,26.99,26.18,67337.07
2026-03-16,26.11,25.4,26.26,24.75,120841.95
2026-03-17,25.4,25.01,25.65,25.01,63040.97
2026-03-18,25.26,25.74,25.85,25.04,70036.79
2026-03-19,25.41,24.75,25.47,24.65,68282.2
2026-03-20,24.81,24.23,25.1,24.23,53967.15
2026-03-23,23.93,22.68,23.93,22.43,120338.26
2026-03-24,23.07,24.45,24.8,22.63,150276.55
2026-03-25,24.49,25.7,25.85,24.33,133800.86
2026-03-26,25.41,26.03,26.68,25.1,144397.55
2026-03-27,25.58,26.55,26.85,25.52,110928.79
2026-03-30,26.27,27.65,27.87,26.27,154895.66
2026-03-31,27.65,26.81,27.73,26.78,109407.11
2026-04-01,27.35,27.67,27.78,27.09,102446.63
2026-04-02,27.51,26.78,27.88,26.62,74170.43
2026-04-03,26.89,26.34,26.98,26.11,66405.91
2026-04-07,26.34,26.13,27.07,26.12,65369.13
2026-04-08,26.89,27.55,27.75,26.86,111917.63
2026-04-09,27.29,27.21,28.1,27.02,114227.39
2026-04-10,27.46,26.96,27.5,26.92,71911.73
2026-04-13,26.53,26.5,26.96,26.1,69072.16
2026-04-14,26.56,26.98,27.78,26.53,115854.6
2026-04-15,27.2,26.4,27.21,26.13,105476.8
2026-04-16,26.37,26.51,26.74,26.1,82388.82
2026-04-17,26.54,26.69,27.12,26.16,71564.3
2026-04-20,26.66,24.02,26.75,24.02,319778.76
2026-04-21,24.15,23.89,24.44,23.4,139580.39
2026-04-22,23.89,23.75,24.0,23.53,108623.05
2026-04-23,23.74,23.51,23.93,22.95,116876.63
2026-04-24,23.24,23.19,23.65,23.01,59405.32
2026-04-27,23.17,22.83,23.39,22.55,115840.58
2026-04-28,20.55,20.55,20.55,20.55,19501.0
2026-04-29,18.5,20.6,20.95,18.5,544167.33
2026-04-30,20.63,22.66,22.66,20.49,429586.14
2026-05-06,22.66,21.92,22.8,21.22,311400.12
2026-05-07,21.92,21.2,21.92,20.93,206325.89
2026-05-08,21.2,20.95,21.47,20.76,144468.44
2026-05-11,21.21,19.8,21.29,19.45,283730.99
2026-05-12,19.86,19.86,20.61,19.11,245765.79
2026-05-13,19.85,21.2,21.45,19.4,219761.52
2026-05-14,21.34,21.95,22.65,20.62,282953.56
2026-05-15,21.74,20.5,21.95,20.31,213023.72
2026-05-18,21.6,22.55,22.55,21.44,177783.4
2026-05-19,23.11,24.0,24.04,22.65,430680.1
2026-05-20,23.52,24.1,24.85,23.52,269795.48
2026-05-21,24.58,23.53,25.35,23.43,241780.79
2026-05-22,23.97,23.29,24.3,23.0,175023.0
2026-05-25,23.17,25.62,25.62,22.45,336351.52
2026-05-26,26.54,26.38,27.99,25.72,449486.59
2026-05-27,26.11,24.44,26.68,24.38,321061.09
2026-05-28,24.44,22.96,24.8,22.85,235045.12
2026-05-29,23.05,21.45,23.25,21.34,203907.4
2026-06-01,21.28,20.36,21.33,20.3,170138.7
2026-06-02,20.36,19.36,20.48,18.95,211350.99
2026-06-03,19.18,18.6,19.99,18.33,231233.92
2026-06-04,18.45,18.38,19.1,17.91,222028.05
2026-06-05,18.2,20.22,20.22,17.61,262577.89
2026-06-08,19.91,18.9,20.29,18.77,219707.0
2026-06-09,19.25,19.37,19.72,18.63,164659.08
2026-06-10,19.71,20.01,21.0,19.38,251742.43
2026-06-11,19.57,19.4,20.16,19.3,127042.21
2026-06-12,19.52,18.83,19.84,18.77,154960.04
2026-06-15,18.91,19.27,19.46,18.7,137915.6
2026-06-16,19.15,19.12,19.35,18.95,118158.23
2026-06-17,19.1,18.88,19.45,18.64,141454.32
2026-06-18,18.75,18.77,19.0,18.2,137617.98
2026-06-22,18.59,18.15,19.21,17.22,217261.88
2026-06-23,17.99,18.05,18.88,17.81,136574.05
2026-06-24,18.17,17.67,19.18,17.2,245663.05
2026-06-25,17.48,16.26,17.6,16.0,266392.06
2026-06-26,16.26,16.07,16.63,15.85,177584.57
2026-06-29,15.97,15.9,16.3,15.53,150639.2
2026-06-30,15.69,16.28,16.4,15.53,110491.69
2026-07-01,16.27,17.91,17.91,16.04,252603.15
2026-07-02,17.69,18.18,18.95,16.94,397641.99
2026-07-03,18.22,16.5,18.22,16.45,305387.4
2026-07-06,16.84,16.1,16.91,15.91,167612.92
2026-07-07,15.91,15.04,15.91,15.02,139820.99
2026-07-08,15.13,14.31,15.14,14.23,120846.1
2026-07-09,14.31,14.69,14.9,14.15,143500.29
2026-07-10,14.79,14.86,15.55,14.67,146305.2
2026-07-13,14.81,13.74,14.88,13.71,117543.28
2026-07-14,13.78,13.6,13.88,13.22,116438.2
2026-07-15,13.61,13.7,14.16,13.42,113510.38
2026-07-16,13.59,13.28,13.78,13.2,92639.79
2026-07-17,13.35,12.35,13.36,12.25,138287.86
2026-07-20,12.26,11.65,12.59,11.42,206617.82
2026-07-21,11.7,12.26,12.29,11.18,189929.47
2026-07-22,12.16,12.0,12.4,11.94,141281.26
2026-07-23,12.0,12.36,12.48,11.89,94931.0
2026-07-24,12.39,12.0,12.4,11.98,72851.0
2026-07-27,11.91,12.66,12.68,11.91,128666.65
2026-07-28,12.8,12.47,13.13,12.43,141498.4
2026-07-29,12.06,12.49,12.65,11.85,138818.3
2026-07-30,12.49,12.14,12.72,12.11,103492.44
2026-07-31,12.52,12.58,13.1,12.44,164270.2
2026-08-03,12.95,12.85,13.6,12.6,129308.26
2026-08-04,12.89,13.4,13.52,12.75,108042.23
2026-08-05,13.4,13.77,13.8,13.3,99093.0
2026-08-06,13.7,13.56,13.95,13.38,110467.98
2026-08-07,13.58,13.87,13.91,13.28,123510.62
2026-08-10,13.9,13.93,14.15,13.65,89531.56
2026-08-11,13.93,13.76,13.96,13.67,59856.16
2026-08-12,13.76,13.92,14.08,13.71,56903.42
2026-08-13,13.92,13.59,13.98,13.55,65808.54
2026-08-14,13.65,13.45,13.75,13.34,60981.2
2026-08-17,13.38,13.68,13.98,13.03,176690.23
2026-08-18,13.57,13.47,13.95,13.45,129992.82
2026-08-19,13.35,12.49,13.48,12.4,135905.0
