date,open,close,high,low,volume
2025-12-22,3.68,3.68,3.7,3.67,216944.0
2025-12-23,3.69,3.7,3.72,3.69,247566.81
2025-12-24,3.71,3.69,3.71,3.67,198096.07
2025-12-25,3.7,3.66,3.71,3.65,372180.86
2025-12-26,3.66,3.65,3.67,3.64,273735.0
2025-12-29,3.65,3.64,3.68,3.63,280276.58
2025-12-30,3.65,3.7,3.72,3.63,505498.78
2025-12-31,3.68,3.69,3.7,3.67,246624.67
2026-01-05,3.72,3.67,3.74,3.67,490067.6
2026-01-06,3.67,3.76,3.77,3.67,762994.6
2026-01-07,3.74,3.68,3.74,3.67,659501.64
2026-01-08,3.67,3.72,3.73,3.65,423387.0
2026-01-09,3.77,3.75,3.77,3.73,559655.0
2026-01-12,3.74,3.75,3.76,3.72,421186.58
2026-01-13,3.76,3.76,3.79,3.74,647301.16
2026-01-14,3.77,3.78,3.84,3.76,1011917.92
2026-01-15,3.77,3.8,3.81,3.74,544507.81
2026-01-16,3.77,3.77,3.79,3.73,596067.43
2026-01-19,3.75,3.79,3.8,3.74,413861.16
2026-01-20,3.79,3.84,3.85,3.78,754608.44
2026-01-21,3.84,3.89,3.89,3.82,601017.0
2026-01-22,3.9,4.07,4.13,3.89,1518531.01
2026-01-23,4.02,4.07,4.1,4.01,723150.7
2026-01-26,4.09,4.16,4.19,4.07,880462.47
2026-01-27,4.13,4.09,4.2,4.05,641698.0
2026-01-28,4.14,4.27,4.36,4.13,1526163.87
2026-01-29,4.32,4.7,4.71,4.24,2812702.76
2026-01-30,4.62,4.32,4.68,4.24,3085929.86
2026-02-02,4.06,4.01,4.19,4.0,2207231.94
2026-02-03,4.01,4.03,4.07,3.96,1162854.81
2026-02-04,4.08,4.1,4.13,4.04,954541.34
2026-02-05,4.07,4.04,4.14,3.99,823273.18
2026-02-06,3.99,4.13,4.18,3.96,959546.79
2026-02-09,4.13,4.1,4.15,4.07,676834.32
2026-02-10,4.13,4.09,4.15,4.07,569085.86
2026-02-11,4.09,4.25,4.26,4.08,1017007.46
