date,open,close,high,low,volume
2025-12-22,66.3,71.34,72.0,66.3,94637.5
2025-12-23,71.34,69.57,73.3,69.26,67278.0
2025-12-24,68.86,68.2,69.98,66.59,57391.5
2025-12-25,68.21,64.99,68.21,64.7,47970.0
2025-12-26,66.5,69.26,71.47,63.31,54949.0
2025-12-29,69.0,69.72,70.93,68.0,32080.0
2025-12-30,70.97,66.9,71.04,66.53,31316.0
2025-12-31,66.9,65.17,67.0,64.59,30804.0
2026-01-05,65.17,63.42,66.65,62.97,27507.0
2026-01-06,63.06,63.52,63.88,61.76,28372.0
2026-01-07,62.94,63.5,63.8,61.8,25636.0
2026-01-08,63.6,64.6,65.58,63.05,34071.0
2026-01-09,63.56,60.1,64.6,58.3,81898.0
2026-01-12,60.0,60.62,60.98,59.0,38681.0
2026-01-13,60.84,59.34,60.88,59.29,25025.0
2026-01-14,59.25,59.38,60.9,59.15,20541.0
2026-01-15,59.34,58.68,60.11,58.21,14695.0
2026-01-16,58.5,60.43,60.75,58.18,23301.0
2026-01-19,60.7,66.47,66.47,60.5,73111.0
2026-01-20,66.22,65.53,66.5,62.5,45925.3
2026-01-21,65.21,66.0,66.58,63.3,28010.0
2026-01-22,65.54,65.99,67.5,64.5,27121.0
2026-01-23,66.64,67.42,67.7,65.55,30387.0
2026-01-26,68.68,64.7,68.79,64.0,36282.0
2026-01-27,64.7,65.4,65.88,63.53,18977.0
2026-01-28,65.0,65.87,66.89,64.7,21655.0
2026-01-29,66.06,62.84,66.7,62.58,23764.0
2026-01-30,62.15,62.31,63.49,61.2,14326.0
2026-02-02,62.28,60.66,64.0,60.36,16140.0
2026-02-03,60.66,63.06,63.5,60.66,15410.0
2026-02-04,62.99,62.85,63.94,62.0,14160.0
2026-02-05,62.3,63.58,64.18,62.3,14271.0
2026-02-06,63.58,65.35,66.35,63.0,20496.0
2026-02-09,65.4,66.26,66.78,65.08,17971.0
2026-02-10,66.89,69.63,72.0,66.19,40139.44
2026-02-11,70.18,68.28,70.54,67.67,31868.56
2026-02-12,68.0,75.11,75.11,67.9,59952.3
2026-02-13,77.3,76.2,80.0,75.6,72159.3
2026-02-24,76.0,76.85,78.16,73.99,41546.0
2026-02-25,76.17,78.09,78.56,74.1,27204.3
2026-02-26,79.1,79.98,80.99,76.12,31694.0
2026-02-27,79.97,78.9,82.37,78.29,19691.0
2026-03-02,78.0,76.1,79.84,75.5,27959.0
2026-03-03,77.9,71.65,77.9,71.2,29753.0
2026-03-04,71.58,70.98,72.63,70.28,16662.0
2026-03-05,71.5,71.19,72.2,69.8,13796.66
2026-03-06,71.19,69.61,73.13,69.0,21361.0
2026-03-09,68.0,69.85,70.36,67.02,19616.0
2026-03-10,70.7,76.84,76.84,70.22,29828.0
2026-03-11,78.58,75.66,79.0,75.66,28554.0
2026-03-12,78.0,74.03,78.0,73.33,17439.0
2026-03-13,73.4,73.5,75.11,73.11,14317.0
2026-03-16,73.99,76.34,76.6,69.2,34730.0
2026-03-17,76.31,73.66,76.48,73.58,22444.0
2026-03-18,74.43,72.97,75.5,72.19,13252.0
2026-03-19,73.5,71.71,73.99,71.0,14994.0
2026-03-20,72.0,72.19,74.99,71.11,26104.0
2026-03-23,72.1,69.72,74.9,68.88,31832.0
2026-03-24,71.46,70.94,71.46,67.8,22061.0
2026-03-25,70.57,71.15,71.88,70.38,13118.0
2026-03-26,71.15,73.79,74.5,70.69,25085.25
2026-03-27,73.05,76.0,77.14,70.8,34208.0
2026-03-30,75.0,74.52,75.0,73.37,15624.0
2026-03-31,74.55,73.56,76.25,73.1,17156.3
2026-04-01,74.8,75.8,75.81,73.57,16289.0
2026-04-02,75.0,74.5,76.7,73.5,20922.56
2026-04-03,74.82,76.28,77.0,73.15,26099.04
2026-04-07,77.45,77.0,78.0,75.55,22154.04
2026-04-08,77.5,84.7,84.7,77.49,45626.0
2026-04-09,87.01,93.17,93.17,87.01,77726.0
2026-04-10,93.17,90.9,95.2,90.12,56069.0
2026-04-13,88.95,93.52,95.6,88.95,41970.0
2026-04-14,92.47,92.87,94.47,91.69,26296.0
2026-04-15,93.95,94.69,95.5,91.67,28806.0
2026-04-16,93.03,96.69,96.77,93.03,30321.0
2026-04-17,96.37,95.02,98.21,94.0,27507.69
2026-04-20,96.0,97.49,99.97,95.02,30488.0
2026-04-21,97.4,90.85,97.98,89.88,47066.0
2026-04-22,88.5,95.44,96.4,88.5,49246.0
2026-04-23,95.35,95.88,99.9,95.0,27726.0
2026-04-24,96.36,96.95,97.66,94.01,24294.0
2026-04-27,96.99,96.16,96.99,92.71,34690.0
2026-04-28,97.0,96.79,98.91,94.31,28090.0
2026-04-29,96.79,98.16,98.89,96.0,19974.0
2026-04-30,98.5,101.18,102.0,97.66,38362.0
2026-05-06,101.4,99.21,103.27,98.59,36672.45
2026-05-07,99.7,96.33,100.87,94.5,31813.73
2026-05-08,96.09,98.73,99.7,95.5,23311.0
2026-05-11,98.73,95.16,99.95,95.04,26882.0
2026-05-12,95.33,92.77,95.36,92.51,20991.0
2026-05-13,93.29,92.25,93.4,91.28,14599.0
2026-05-14,92.13,89.79,92.15,88.9,24135.0
2026-05-15,89.76,89.0,91.8,88.21,17780.0
2026-05-18,89.0,97.9,97.9,88.38,37359.0
2026-05-19,99.8,104.38,107.69,97.9,61858.0
2026-05-20,106.47,102.94,107.38,101.25,33483.05
2026-05-21,102.8,98.65,105.5,97.9,24481.0
2026-05-22,99.15,99.0,99.94,94.81,25707.0
2026-05-25,100.5,97.1,101.8,95.0,19458.0
2026-05-26,96.96,95.9,97.08,93.5,14208.05
2026-05-27,95.38,97.74,105.49,95.38,46749.0
2026-05-28,98.1,93.58,98.94,90.81,33971.0
2026-05-29,94.53,92.12,96.55,92.0,18875.0
2026-06-01,92.12,92.95,95.48,89.61,15329.0
2026-06-02,93.1,92.93,93.22,90.66,10744.0
2026-06-03,92.74,91.97,94.42,90.62,12921.0
2026-06-04,92.21,91.48,93.8,90.01,13052.0
2026-06-05,93.04,98.28,99.88,91.3,38244.0
2026-06-08,95.48,96.33,102.0,93.5,34725.0
2026-06-09,97.29,105.96,105.96,92.86,48189.0
2026-06-10,109.95,116.56,116.56,109.1,41823.0
2026-06-11,118.0,126.99,128.22,118.0,99367.0
2026-06-12,130.05,130.01,136.6,124.47,82738.73
2026-06-15,129.04,134.2,135.99,122.5,60877.0
2026-06-16,133.5,132.26,143.9,128.96,63952.0
2026-06-17,135.3,131.1,140.6,130.56,37958.0
2026-06-18,137.65,132.09,137.65,124.66,50886.0
2026-06-22,132.27,128.0,132.67,126.13,39063.0
2026-06-23,128.88,123.0,131.0,121.39,36404.0
2026-06-24,120.81,122.0,125.0,120.01,25977.0
