date,open,close,high,low,volume
2025-12-31,17.49,19.6,20.46,17.49,506693.51
2026-01-05,19.73,19.89,20.24,19.17,317352.59
2026-01-06,19.84,19.4,19.99,18.96,227529.21
2026-01-07,19.35,18.7,19.41,18.53,210559.97
2026-01-08,18.66,19.4,19.6,18.3,204499.15
2026-01-09,19.64,20.97,21.49,19.47,283169.54
2026-01-12,21.49,21.89,22.98,21.26,396222.3
2026-01-13,22.07,20.65,22.21,20.6,297229.07
2026-01-14,20.72,21.29,21.72,20.57,249898.38
2026-01-15,21.63,21.25,21.78,20.81,201806.58
2026-01-16,21.09,21.79,22.14,21.09,286437.11
2026-01-19,21.6,21.58,23.26,20.89,465157.91
2026-01-20,21.63,21.26,21.78,20.92,230043.25
2026-01-21,21.02,21.25,21.62,20.89,152196.98
2026-01-22,21.29,21.59,21.89,20.89,224393.37
2026-01-23,21.51,21.17,21.85,21.02,208796.93
2026-01-26,21.08,21.61,21.84,20.69,210743.02
2026-01-27,21.38,23.75,24.32,21.36,507014.0
2026-01-28,23.99,23.39,24.88,23.29,403417.53
2026-01-29,23.39,24.19,24.89,22.88,351360.37
2026-01-30,24.19,24.87,25.41,23.72,357485.4
2026-02-02,24.49,22.79,24.49,22.79,252706.97
2026-02-03,23.27,22.39,23.36,22.1,210341.34
2026-02-04,22.27,22.05,22.27,21.47,191801.07
2026-02-05,21.75,21.13,21.92,20.99,143830.06
2026-02-06,21.2,21.38,21.74,21.04,122360.0
2026-02-09,21.57,21.94,22.16,21.49,116768.8
2026-02-10,21.87,22.11,22.36,21.64,108218.37
2026-02-11,22.12,22.08,22.38,21.8,110015.68
2026-02-12,22.08,22.08,22.65,21.96,137375.0
2026-02-13,22.14,24.53,25.54,22.02,450884.1
2026-02-24,24.99,24.2,25.1,23.79,236603.01
2026-02-25,24.19,24.03,24.69,23.62,156377.46
2026-02-26,24.34,23.75,24.34,23.59,142560.49
2026-02-27,23.69,24.19,24.19,23.49,142514.69
2026-03-02,23.48,23.2,23.91,23.09,171791.24
2026-03-03,23.31,22.5,23.81,22.38,164965.8
2026-03-04,22.09,23.82,24.45,22.05,244790.82
2026-03-05,23.74,23.49,23.99,23.33,149417.79
2026-03-06,23.34,25.08,25.24,23.05,267971.68
2026-03-09,24.89,24.19,24.89,23.79,179642.61
2026-03-10,24.25,24.74,25.17,24.1,164228.53
2026-03-11,24.85,24.88,25.28,24.5,170048.01
2026-03-12,24.64,23.94,24.64,23.84,134318.04
2026-03-13,24.34,24.26,24.97,24.02,135139.08
2026-03-16,23.84,25.35,25.69,23.63,255199.31
2026-03-17,25.09,24.78,26.11,24.59,193550.61
2026-03-18,24.87,25.96,25.97,24.28,220171.73
2026-03-19,25.45,26.68,27.2,25.4,312803.96
2026-03-20,26.52,25.32,26.62,25.27,263178.48
2026-03-23,24.21,22.48,24.21,22.11,258755.71
2026-03-24,22.99,23.25,23.36,22.22,157109.62
2026-03-25,23.47,23.15,23.74,22.9,113032.76
2026-03-26,23.39,23.06,23.62,22.71,94672.57
2026-03-27,22.77,23.16,23.48,22.59,97966.86
2026-03-30,22.79,22.95,23.14,22.6,79299.48
2026-03-31,22.79,22.9,23.45,22.79,79537.0
2026-04-01,23.29,25.32,26.28,22.79,218763.24
2026-04-02,24.79,25.35,25.74,24.69,181577.33
2026-04-03,25.29,25.1,25.94,25.1,151408.34
2026-04-07,24.79,24.04,24.97,23.89,128826.0
2026-04-08,24.55,24.92,25.05,24.39,115673.55
2026-04-09,24.6,24.5,25.39,24.38,144391.49
2026-04-10,24.79,24.88,25.29,24.62,128775.62
2026-04-13,24.24,24.93,25.2,23.71,122080.43
2026-04-14,25.19,24.88,25.25,24.49,125580.59
2026-04-15,24.98,24.07,25.17,23.96,137947.5
2026-04-16,24.19,24.07,24.24,23.74,126616.5
2026-04-17,23.99,24.05,24.18,23.62,102784.0
2026-04-20,23.93,25.01,25.1,23.5,187709.15
2026-04-21,25.02,24.63,25.12,24.49,111798.58
2026-04-22,24.63,24.48,24.71,24.12,86908.67
2026-04-23,24.53,22.99,24.62,22.61,186072.84
2026-04-24,23.19,23.56,23.79,22.99,99751.62
2026-04-27,23.39,24.25,24.97,22.79,155441.23
