date,open,close,high,low,volume
2025-12-22,12.29,12.44,12.48,12.26,138823.28
2025-12-23,12.38,12.25,12.45,12.18,130701.59
2025-12-24,12.35,12.61,12.66,12.34,198537.27
2025-12-25,12.54,12.72,12.76,12.53,160149.59
2025-12-26,12.63,12.57,12.79,12.51,166553.69
2025-12-29,12.55,12.45,12.57,12.4,130458.16
2025-12-30,12.41,12.59,12.6,12.37,156543.25
2025-12-31,13.07,12.66,13.3,12.65,416027.65
2026-01-05,12.81,13.06,13.19,12.69,398621.71
2026-01-06,13.06,13.4,13.49,12.97,469667.03
2026-01-07,13.77,13.3,13.8,13.23,402184.09
2026-01-08,13.29,13.42,13.52,13.21,275168.66
2026-01-09,13.45,13.5,13.59,13.31,311113.89
2026-01-12,13.64,13.88,13.92,13.53,421493.39
2026-01-13,13.75,13.26,13.82,13.22,340960.03
2026-01-14,13.37,13.52,13.79,13.28,386880.57
2026-01-15,13.35,13.5,13.56,13.16,238573.79
2026-01-16,13.64,13.83,14.06,13.5,404595.45
2026-01-19,13.87,13.91,14.06,13.69,305710.93
2026-01-20,13.83,14.12,14.26,13.83,453061.7
2026-01-21,13.97,14.11,14.4,13.92,365604.23
2026-01-22,14.43,14.15,14.54,14.05,279651.65
2026-01-23,14.04,14.26,14.31,14.02,298821.78
2026-01-26,14.26,13.88,14.4,13.72,278905.57
2026-01-27,13.83,14.02,14.05,13.38,256484.61
2026-01-28,14.07,14.1,14.38,13.94,266895.46
2026-01-29,15.88,16.93,16.93,15.88,1361789.23
2026-01-30,16.77,17.46,17.75,16.27,1837202.82
2026-02-02,17.9,16.47,18.16,16.37,1089882.87
2026-02-03,17.17,17.05,17.55,16.72,1011196.26
2026-02-04,16.28,15.57,16.44,15.27,1001366.34
2026-02-05,15.17,15.26,15.4,14.83,593518.22
2026-02-06,15.19,14.88,15.25,14.68,553538.34
2026-02-09,15.28,15.23,15.57,15.1,530619.8
2026-02-10,15.27,14.89,15.33,14.88,397413.08
2026-02-11,14.86,15.02,15.32,14.86,382184.65
2026-02-12,15.09,15.21,15.32,15.03,323325.34
2026-02-13,15.06,15.05,15.45,14.97,313622.68
2026-02-24,15.37,15.64,15.86,15.23,500255.63
2026-02-25,15.62,15.67,15.72,15.32,407315.93
2026-02-26,15.52,15.81,15.89,15.44,393766.06
2026-02-27,15.66,15.8,15.81,15.33,328585.09
2026-03-02,15.45,15.36,15.71,15.18,320016.68
2026-03-03,15.38,14.38,15.5,14.32,391493.48
2026-03-04,14.16,14.62,15.03,14.16,286880.42
2026-03-05,14.9,15.16,15.35,14.9,274195.42
2026-03-06,15.01,15.46,15.65,14.96,246042.78
2026-03-09,15.18,15.6,15.69,14.92,326081.41
2026-03-10,15.81,16.39,16.73,15.72,590084.9
2026-03-11,16.31,16.66,16.95,16.24,532813.22
2026-03-12,16.66,16.82,17.45,16.62,462646.12
