date,open,close,high,low,volume
2025-12-22,12.07,12.13,12.21,12.07,91925.0
2025-12-23,12.06,12.14,12.27,12.0,93896.0
2025-12-24,12.2,12.81,13.02,12.15,296140.5
2025-12-25,12.81,12.85,12.94,12.69,165257.94
2025-12-26,12.84,12.63,12.84,12.59,127671.01
2025-12-29,12.74,13.04,13.14,12.62,221291.54
2025-12-30,13.02,12.96,13.12,12.86,129153.03
2025-12-31,13.06,12.91,13.07,12.84,106925.0
2026-01-05,13.0,12.91,13.03,12.82,113379.11
2026-01-06,12.91,12.99,13.03,12.83,113907.0
2026-01-07,12.96,12.86,13.03,12.8,114055.0
2026-01-08,12.81,12.93,13.02,12.75,110666.01
2026-01-09,12.87,13.19,13.24,12.84,180785.03
2026-01-12,13.2,13.26,13.3,13.08,188052.03
2026-01-13,13.31,12.92,13.31,12.89,144847.4
2026-01-14,12.9,12.98,13.2,12.82,172233.4
2026-01-15,12.88,12.96,13.05,12.86,96217.0
2026-01-16,13.05,13.14,13.22,12.86,163670.99
2026-01-19,13.15,13.2,13.31,13.04,148714.0
2026-01-20,13.23,13.08,13.24,12.94,137202.67
2026-01-21,13.0,13.22,13.26,12.95,140067.0
2026-01-22,13.29,13.37,13.55,13.29,162507.0
2026-01-23,13.39,13.48,13.48,13.29,139753.0
2026-01-26,13.58,13.24,13.64,13.05,185965.0
2026-01-27,13.22,13.25,13.26,12.77,140615.03
2026-01-28,13.24,13.02,13.27,12.95,99108.0
2026-01-29,12.95,12.78,13.23,12.72,155964.0
2026-01-30,12.76,12.87,12.97,12.52,116500.0
2026-02-02,12.79,12.44,12.92,12.4,113808.01
2026-02-03,12.65,12.71,12.75,12.54,97832.81
2026-02-04,12.67,12.82,12.92,12.62,93509.02
2026-02-05,12.77,12.58,12.83,12.55,70721.0
2026-02-06,12.56,12.62,12.77,12.41,74579.0
2026-02-09,12.77,12.79,12.83,12.63,67517.0
2026-02-10,12.98,14.07,14.07,12.87,610140.01
2026-02-11,13.78,13.99,14.22,13.69,682482.51
2026-02-12,14.19,14.59,14.85,14.05,570754.13
2026-02-13,14.59,15.49,15.99,14.48,593264.73
2026-02-24,15.91,15.81,15.99,15.3,462451.0
2026-02-25,15.92,15.57,16.14,15.49,394591.0
2026-02-26,15.49,15.55,15.7,15.29,273877.73
2026-02-27,15.4,17.11,17.11,15.07,515456.37
2026-03-02,16.74,17.74,18.44,16.74,795453.53
2026-03-03,18.09,16.88,18.14,16.74,481946.24
2026-03-04,16.49,16.62,17.27,16.49,264429.95
2026-03-05,16.95,16.28,17.12,16.16,261652.0
2026-03-06,16.26,16.85,17.59,15.81,420630.68
2026-03-09,16.82,17.28,17.48,16.24,350246.43
2026-03-10,17.54,17.43,17.74,17.12,269802.15
2026-03-11,17.44,17.37,17.74,17.22,242446.99
2026-03-12,17.48,17.11,17.67,16.79,246581.02
2026-03-13,16.98,16.76,17.22,16.67,163220.0
2026-03-16,16.74,17.77,18.27,16.27,417689.0
2026-03-17,17.84,17.17,18.04,17.09,232468.0
2026-03-18,17.26,18.06,18.42,17.1,354431.0
2026-03-19,17.89,17.65,18.1,17.47,284459.37
2026-03-20,17.83,17.21,17.93,17.12,268678.75
2026-03-23,16.85,16.4,17.34,16.19,316087.66
2026-03-24,16.59,17.58,17.64,16.37,305453.0
2026-03-25,17.61,17.68,17.84,17.41,201096.81
2026-03-26,17.53,17.59,17.79,17.32,175306.01
2026-03-27,17.5,17.65,17.95,16.94,241297.0
2026-03-30,17.37,17.49,18.04,16.79,274569.42
2026-03-31,17.51,18.09,19.13,17.16,469473.99
2026-04-01,17.98,18.67,18.77,17.8,522572.43
2026-04-02,18.44,18.32,18.47,18.01,325290.28
2026-04-03,18.32,18.74,19.49,18.21,434669.38
2026-04-07,18.78,19.0,19.88,18.56,433564.76
2026-04-08,19.0,19.98,20.14,18.94,488316.58
2026-04-09,19.59,21.14,21.97,19.43,706059.25
2026-04-10,21.43,21.56,22.5,21.13,616039.49
2026-04-13,21.1,21.19,21.86,20.82,430137.37
2026-04-14,21.37,21.68,21.83,21.01,410843.55
2026-04-15,21.96,21.81,22.12,21.1,377389.01
2026-04-16,21.98,22.75,23.0,21.73,432709.5
2026-04-17,21.86,22.89,23.95,21.86,522474.2
2026-04-20,22.98,22.67,23.21,21.98,412759.5
2026-04-21,22.67,23.59,24.35,22.43,386391.0
2026-04-22,23.48,24.44,24.88,23.28,333096.01
2026-04-23,24.48,24.69,25.11,24.29,314563.24
2026-04-24,24.92,25.13,26.18,23.96,584630.65
2026-04-27,25.08,25.88,26.48,24.53,412920.0
2026-04-28,25.78,27.89,28.24,25.68,607961.48
2026-04-29,28.56,30.68,30.68,27.02,913223.0
2026-04-30,30.69,31.5,32.17,29.78,650172.31
2026-05-06,31.63,32.53,33.25,31.29,497734.26
2026-05-07,32.51,35.78,35.78,32.38,261874.06
2026-05-08,37.38,39.36,39.36,37.07,438302.79
2026-05-11,40.97,36.34,41.08,35.42,1027628.91
2026-05-12,37.82,34.85,38.41,34.57,668861.71
