date,open,close,high,low,volume
2026-04-27,9.89,10.33,10.43,9.89,436390.01
2026-04-28,10.47,11.54,12.15,10.23,1246339.42
2026-04-29,11.4,11.11,11.47,11.02,770117.19
2026-04-30,11.21,12.29,12.65,11.21,1030693.86
2026-05-06,12.77,12.35,13.33,12.31,991006.18
2026-05-07,12.35,12.39,12.57,12.25,559107.15
2026-05-08,12.14,12.4,12.49,12.08,550174.84
2026-05-11,12.65,13.19,13.66,12.55,794167.83
2026-05-12,12.6,12.72,13.15,12.58,670733.67
2026-05-13,12.56,13.37,13.56,12.33,637900.82
2026-05-14,13.51,13.99,14.49,13.12,990093.03
2026-05-15,16.32,16.79,16.79,16.3,714943.79
2026-05-18,17.08,18.62,19.5,16.13,2106648.04
2026-05-19,17.75,17.2,18.38,16.56,1630632.77
2026-05-20,16.86,17.92,18.45,16.67,1636399.45
2026-05-21,17.56,15.75,17.88,15.68,1516090.82
2026-05-22,15.78,16.3,16.55,15.57,1079587.21
2026-05-25,16.52,15.99,16.58,15.38,877539.11
2026-05-26,15.7,15.12,15.78,14.87,833895.54
2026-05-27,15.3,14.62,15.38,14.52,640955.16
2026-05-28,14.5,15.5,15.74,14.36,890645.08
2026-05-29,15.72,14.35,15.99,14.2,879307.38
2026-06-01,14.49,14.25,15.09,14.25,551667.62
2026-06-02,14.25,14.13,14.54,13.61,609435.3
2026-06-03,14.09,14.48,14.82,14.01,600614.29
2026-06-04,13.99,16.03,16.99,13.99,1356007.73
2026-06-05,15.5,15.99,16.8,15.34,1063775.66
2026-06-08,15.05,19.19,19.19,15.03,1584206.25
2026-06-09,19.93,22.66,22.98,19.68,1894759.98
2026-06-10,22.45,25.05,26.32,22.45,1816467.77
2026-06-11,26.68,30.05,30.06,26.02,1775236.89
2026-06-12,28.0,24.85,29.2,24.2,1864673.44
2026-06-15,25.51,27.02,28.13,22.67,1268424.44
2026-06-16,27.02,29.89,32.42,27.0,1334355.04
2026-06-17,29.0,33.96,34.2,28.8,1190218.16
2026-06-18,33.4,34.77,35.5,31.81,1220248.64
2026-06-22,34.77,34.94,36.39,32.8,1296899.03
2026-06-23,33.01,31.25,33.09,29.88,1073120.68
2026-06-24,30.88,33.12,33.35,30.1,862136.86
2026-06-25,33.88,34.6,35.61,32.5,927344.18
2026-06-26,34.0,32.1,35.32,31.19,889481.32
2026-06-29,33.64,37.8,38.5,32.31,1471950.26
2026-06-30,36.0,36.81,37.68,34.35,1109353.76
2026-07-01,37.0,40.6,41.66,36.15,1166413.07
2026-07-02,38.0,40.01,44.0,35.8,1186167.12
2026-07-03,39.82,36.26,41.83,35.01,1134212.71
2026-07-06,36.7,32.39,36.95,32.0,943822.22
2026-07-07,31.59,33.2,34.16,31.38,839140.75
2026-07-08,32.9,33.13,35.0,31.76,834458.99
2026-07-09,33.96,35.38,35.47,31.25,1069616.03
2026-07-10,34.3,29.33,35.44,29.0,1309432.28
2026-07-13,29.34,28.0,30.7,27.81,944801.61
2026-07-14,28.1,29.39,30.2,27.05,795294.11
2026-07-15,30.1,26.51,30.12,26.47,791689.1
2026-07-16,25.9,24.61,26.68,24.09,725826.67
2026-07-17,24.59,25.65,28.5,24.03,1148321.97
2026-07-20,27.1,21.28,27.8,20.52,1281730.86
2026-07-21,21.88,23.85,24.0,18.5,1339351.95
2026-07-22,23.0,23.02,24.48,22.8,935670.03
2026-07-23,23.5,22.7,24.24,22.26,656185.31
2026-07-24,22.03,23.61,24.9,21.91,1114339.9
2026-07-27,22.88,25.27,26.18,22.58,1138903.43
2026-07-28,24.89,22.53,25.38,22.3,972286.98
2026-07-29,22.77,21.87,22.8,20.46,936093.62
2026-07-30,21.57,19.7,21.7,19.13,920523.78
2026-07-31,21.5,19.53,22.27,19.51,982753.08
2026-08-03,19.39,18.4,19.58,18.35,773620.14
2026-08-04,18.55,19.34,19.56,18.05,732433.37
2026-08-05,19.19,23.21,23.21,19.13,1021773.14
2026-08-06,22.87,27.85,27.85,22.75,1897526.98
2026-08-07,28.18,28.77,29.66,27.12,1607239.47
2026-08-10,28.41,29.17,29.27,27.5,1281813.95
2026-08-11,28.29,28.19,29.45,27.46,1003690.41
2026-08-12,28.6,28.82,29.1,27.38,1001565.69
2026-08-13,29.2,27.4,29.83,27.3,1102026.48
2026-08-14,28.0,29.5,30.45,27.58,1325995.12
2026-08-17,29.38,30.34,30.38,28.72,1290279.57
2026-08-18,30.0,29.29,30.76,28.46,1053018.93
2026-08-19,27.1,27.19,28.84,26.52,949043.69
