date,open,close,high,low,volume
2025-12-22,3.37,3.34,3.38,3.33,1848578.0
2025-12-23,3.34,3.33,3.36,3.32,1739527.68
2025-12-24,3.33,3.32,3.34,3.31,1482719.86
2025-12-25,3.32,3.34,3.35,3.31,1294884.72
2025-12-26,3.33,3.33,3.35,3.32,1266145.17
2025-12-29,3.33,3.35,3.36,3.32,1965289.68
2025-12-30,3.34,3.31,3.35,3.31,2001649.42
2025-12-31,3.31,3.31,3.32,3.3,1223439.11
2026-01-05,3.31,3.3,3.33,3.29,2292244.0
2026-01-06,3.3,3.32,3.32,3.29,1921813.01
2026-01-07,3.32,3.31,3.34,3.31,1999123.65
2026-01-08,3.32,3.29,3.32,3.29,1636741.72
2026-01-09,3.3,3.27,3.3,3.27,1911248.12
2026-01-12,3.27,3.28,3.29,3.26,2273473.1
2026-01-13,3.29,3.28,3.32,3.28,2488322.11
2026-01-14,3.29,3.25,3.29,3.25,3145960.36
2026-01-15,3.25,3.21,3.25,3.2,2543920.2
2026-01-16,3.22,3.18,3.23,3.18,2310388.4
2026-01-19,3.17,3.17,3.19,3.16,1887558.31
2026-01-20,3.17,3.22,3.23,3.17,2529843.3
2026-01-21,3.21,3.19,3.24,3.18,2558501.9
2026-01-22,3.19,3.21,3.24,3.18,2202411.0
2026-01-23,3.22,3.2,3.23,3.19,2065119.43
2026-01-26,3.2,3.21,3.23,3.18,2395622.93
2026-01-27,3.21,3.19,3.23,3.19,2457173.25
2026-01-28,3.19,3.15,3.24,3.14,7181699.7
2026-01-29,3.15,3.17,3.18,3.09,6490911.03
2026-01-30,3.17,3.15,3.21,3.15,3659867.01
2026-02-02,3.16,3.18,3.23,3.15,4555758.38
2026-02-03,3.19,3.15,3.19,3.14,3194016.73
2026-02-04,3.15,3.2,3.21,3.14,3391388.12
2026-02-05,3.22,3.25,3.27,3.21,3230786.54
2026-02-06,3.24,3.24,3.26,3.21,2593859.8
2026-02-09,3.24,3.26,3.28,3.22,1995207.04
2026-02-10,3.26,3.28,3.29,3.25,2172780.99
2026-02-11,3.28,3.28,3.29,3.26,1454690.5
2026-02-12,3.28,3.23,3.28,3.22,3207407.83
2026-02-13,3.23,3.22,3.25,3.21,1989409.6
2026-02-24,3.24,3.21,3.24,3.2,1837746.12
2026-02-25,3.21,3.17,3.24,3.16,5490132.68
2026-02-26,3.18,3.17,3.19,3.16,1863282.16
2026-02-27,3.17,3.17,3.18,3.16,1961918.61
2026-03-02,3.16,3.17,3.19,3.15,3373782.36
2026-03-03,3.16,3.19,3.22,3.15,4768845.58
2026-03-04,3.18,3.13,3.19,3.11,4390942.56
2026-03-05,3.13,3.17,3.18,3.13,2357873.56
2026-03-06,3.16,3.17,3.18,3.15,1729939.8
2026-03-09,3.16,3.16,3.19,3.15,2524876.89
2026-03-10,3.17,3.18,3.19,3.15,2486842.62
