date,open,close,high,low,volume
2025-12-22,22.37,22.19,22.4,22.11,13974.91
2025-12-23,22.2,22.23,22.39,22.14,11148.0
2025-12-24,22.17,22.89,22.97,22.12,36297.28
2025-12-25,22.94,23.72,24.07,22.67,81499.26
2025-12-26,23.79,23.89,24.28,23.6,74683.85
2025-12-29,23.8,23.5,23.88,23.19,41400.01
2025-12-30,23.31,23.43,23.56,23.18,34270.0
2025-12-31,23.35,23.58,23.69,23.31,23554.11
2026-01-05,23.68,23.45,23.69,23.31,29034.0
2026-01-06,23.31,24.07,24.48,23.22,68479.62
2026-01-07,24.06,23.92,24.07,23.72,28785.11
2026-01-08,23.61,23.92,24.02,23.61,28809.0
2026-01-09,23.96,23.92,24.27,23.55,42608.07
2026-01-12,23.92,23.6,23.92,23.24,36991.2
2026-01-13,23.57,23.1,23.57,23.02,42872.05
2026-01-14,23.28,22.67,23.33,22.44,52626.72
2026-01-15,22.69,22.76,23.05,22.63,28987.08
2026-01-16,22.88,22.96,23.11,22.67,26640.9
2026-01-19,22.73,23.22,23.35,22.73,35181.0
2026-01-20,23.17,23.08,23.26,22.87,26416.77
2026-01-21,22.97,23.0,23.29,22.8,30750.12
2026-01-22,23.04,23.53,23.7,22.81,62777.44
2026-01-23,23.64,23.42,23.72,23.25,34800.35
2026-01-26,23.41,23.73,23.86,23.07,67075.27
2026-01-27,23.65,23.18,23.75,23.03,48316.31
2026-01-28,23.18,23.44,23.55,22.87,47547.51
2026-01-29,23.46,23.53,24.07,23.36,70219.71
2026-01-30,23.53,23.95,24.0,23.26,60682.41
2026-02-02,23.98,22.71,24.25,22.59,77579.05
2026-02-03,22.95,23.31,23.36,22.8,36985.98
2026-02-04,23.23,23.95,23.97,23.14,63903.4
2026-02-05,23.88,23.95,24.04,23.56,31280.12
2026-02-06,23.7,23.97,24.27,23.53,39492.46
2026-02-09,24.07,23.94,24.07,23.63,38989.0
2026-02-10,23.94,23.87,24.08,23.66,22206.0
2026-02-11,23.89,24.31,24.68,23.81,77392.17
2026-02-12,24.38,24.07,24.86,23.96,52867.37
2026-02-13,24.09,23.9,24.33,23.82,34845.93
2026-02-24,24.17,23.99,24.42,23.69,38093.0
2026-02-25,24.07,24.07,24.66,23.97,61456.0
2026-02-26,24.22,24.63,24.76,24.16,71109.9
2026-02-27,24.59,24.19,24.67,24.11,52143.0
2026-03-02,24.05,24.35,24.61,23.64,60345.06
2026-03-03,24.27,23.61,24.66,23.53,68901.17
2026-03-04,23.61,23.6,24.05,23.41,48555.0
2026-03-05,23.66,23.62,23.99,23.49,40915.0
2026-03-06,23.62,23.96,24.09,23.55,30245.0
2026-03-09,23.86,23.5,23.86,23.15,70042.04
2026-03-10,23.74,23.71,23.84,23.49,23047.0
2026-03-11,23.71,24.01,24.09,23.64,37643.3
2026-03-12,23.99,23.82,24.01,23.65,28942.0
2026-03-13,23.78,23.45,24.08,23.42,31703.77
2026-03-16,23.89,23.36,23.89,23.02,44028.2
2026-03-17,23.36,22.75,23.38,22.73,39289.0
2026-03-18,22.75,22.71,22.97,22.4,45350.09
2026-03-19,22.68,21.96,22.68,21.83,37863.0
2026-03-20,21.78,21.68,22.14,21.65,27691.12
2026-03-23,21.35,21.97,22.52,21.35,86431.87
2026-03-24,22.55,22.01,22.63,21.57,46708.9
2026-03-25,21.97,22.31,22.79,21.89,50794.3
2026-03-26,22.59,22.22,22.64,22.06,23335.42
2026-03-27,22.21,22.82,22.82,22.01,33981.97
2026-03-30,22.38,21.93,22.51,21.8,44880.0
2026-03-31,21.93,21.86,21.94,21.73,21707.36
2026-04-01,22.04,21.9,22.32,21.9,23711.0
2026-04-02,21.83,21.35,21.88,21.26,37199.99
2026-04-03,21.4,21.51,21.64,21.27,24046.0
2026-04-07,20.81,21.5,21.67,20.41,43691.01
2026-04-08,21.71,21.92,22.19,21.68,57155.57
2026-04-09,21.82,21.67,21.91,21.36,30425.0
2026-04-10,21.91,21.97,22.21,21.69,31791.0
2026-04-13,21.9,21.59,21.9,21.49,20734.0
2026-04-14,21.65,21.31,21.69,21.18,34737.0
2026-04-15,21.44,21.13,21.45,21.03,32329.0
2026-04-16,20.9,21.04,21.28,20.9,21623.0
2026-04-17,21.15,20.94,21.2,20.92,24135.68
2026-04-20,20.87,20.94,21.12,20.74,34668.0
2026-04-21,20.94,21.77,21.84,20.94,38822.0
2026-04-22,21.77,22.03,22.17,21.58,27415.0
2026-04-23,22.16,22.04,22.16,21.84,23319.0
2026-04-24,21.96,21.53,22.11,21.52,22943.0
2026-04-27,21.53,21.43,21.73,21.29,22139.0
2026-04-28,21.41,21.51,21.7,21.22,27550.76
2026-04-29,21.54,22.11,22.14,21.32,47497.15
2026-04-30,22.0,21.49,22.07,21.31,45202.0
2026-05-06,21.51,21.56,21.79,21.27,45363.62
2026-05-07,21.77,21.65,21.77,21.36,27469.62
2026-05-08,21.73,21.53,21.93,21.46,30408.0
2026-05-11,21.55,21.3,21.55,21.12,31895.08
2026-05-12,21.32,21.06,21.32,21.02,22714.0
2026-05-13,21.05,21.27,21.35,20.85,26111.79
2026-05-14,21.27,20.85,21.74,20.77,40486.69
2026-05-15,20.85,20.54,20.97,20.15,32691.9
2026-05-18,20.49,20.13,20.53,19.94,28451.07
2026-05-19,20.46,20.41,20.46,20.12,17696.42
2026-05-20,20.41,20.47,20.54,20.16,17849.46
2026-05-21,20.41,20.23,20.82,20.15,26082.27
2026-05-22,20.47,20.26,20.47,20.15,27131.62
2026-05-25,20.14,20.41,20.48,20.14,22083.82
2026-05-26,20.31,21.51,22.03,20.2,80513.0
2026-05-27,21.5,23.2,23.54,21.35,162430.72
2026-05-28,23.21,23.04,24.05,22.34,167306.66
2026-05-29,23.09,22.29,23.29,22.25,93408.77
2026-06-01,22.2,23.73,23.96,22.01,122825.05
2026-06-02,23.74,23.97,24.72,23.53,114911.08
2026-06-03,23.83,24.79,25.02,23.62,127856.09
2026-06-04,24.26,25.36,25.53,23.82,137681.65
2026-06-05,25.39,25.55,26.13,25.16,156311.47
2026-06-08,25.18,25.35,25.85,24.73,115658.19
2026-06-09,25.24,26.39,27.02,25.23,168658.05
2026-06-10,26.31,26.16,26.51,25.75,78434.89
2026-06-11,25.85,26.45,27.0,25.18,147666.91
2026-06-12,26.34,28.25,29.1,26.14,309794.46
2026-06-15,27.69,26.61,28.16,25.42,301513.21
2026-06-16,26.34,28.41,28.76,26.14,221272.26
2026-06-17,27.79,28.4,29.01,27.19,174956.55
2026-06-18,28.41,26.05,28.77,26.05,209032.07
2026-06-22,26.18,26.3,26.77,25.57,150077.32
2026-06-23,25.94,24.42,26.9,24.38,197956.67
2026-06-24,24.87,24.13,25.44,23.93,121568.68
2026-06-25,24.34,26.54,26.54,24.0,193504.25
2026-06-26,26.29,26.1,26.92,25.36,208755.69
2026-06-29,26.09,26.0,26.7,24.98,157948.98
2026-06-30,25.85,26.35,26.9,25.55,122179.29
2026-07-01,26.35,27.75,28.26,25.36,183703.84
2026-07-02,26.9,27.55,28.95,26.6,182687.99
2026-07-03,26.77,24.8,26.8,24.8,193703.64
2026-07-06,24.26,23.3,24.62,23.2,171103.17
2026-07-07,23.36,22.65,23.68,22.57,113944.19
2026-07-08,22.6,22.05,22.71,21.95,85039.63
2026-07-09,22.44,22.5,22.69,21.81,78377.15
2026-07-10,22.43,21.37,22.58,21.35,100113.0
2026-07-13,21.1,21.15,21.5,20.8,113945.14
2026-07-14,21.15,20.88,21.55,20.79,88160.59
2026-07-15,20.54,19.94,20.85,19.86,148536.94
2026-07-16,20.0,19.06,20.0,18.88,138193.34
2026-07-17,19.06,18.56,19.19,18.42,118065.15
2026-07-20,18.7,18.82,19.28,18.47,155379.34
2026-07-21,19.2,20.05,20.5,19.04,249071.23
2026-07-22,19.6,20.98,21.85,19.41,361445.01
2026-07-23,20.98,21.01,21.12,20.27,151561.97
2026-07-24,20.99,20.51,21.13,20.32,97203.88
2026-07-27,20.51,21.38,21.58,20.46,103332.37
2026-07-28,21.08,20.81,21.39,20.68,79516.54
2026-07-29,20.8,20.7,21.1,20.4,77047.88
2026-07-30,20.78,19.59,21.07,19.25,168964.8
2026-07-31,20.0,19.61,20.51,19.01,183437.64
2026-08-03,19.5,19.89,20.21,19.31,110227.51
2026-08-04,19.92,20.28,20.39,19.8,94469.03
2026-08-05,20.19,20.52,20.77,20.19,94754.08
2026-08-06,20.4,20.52,20.88,20.2,67631.38
2026-08-07,20.53,21.03,21.15,20.28,113870.86
2026-08-10,21.37,21.09,21.5,20.62,96872.74
2026-08-11,21.07,21.49,21.85,20.9,106924.77
2026-08-12,21.49,22.02,22.15,21.47,94241.77
2026-08-13,22.35,21.81,22.45,21.76,86187.59
2026-08-14,21.66,21.11,22.0,21.06,93954.58
2026-08-17,21.3,22.01,22.28,21.11,113560.17
