date,open,close,high,low,volume
2025-12-22,3.67,3.64,3.67,3.59,198605.68
2025-12-23,3.66,3.67,3.72,3.6,145056.04
2025-12-24,3.72,3.73,3.76,3.67,214709.27
2025-12-25,3.74,3.76,3.77,3.67,205016.49
2025-12-26,3.78,3.84,3.86,3.76,301447.59
2025-12-30,4.03,4.03,4.03,4.03,8394.15
2025-12-31,4.23,3.92,4.23,3.92,353391.52
2026-01-05,3.92,3.9,4.02,3.88,184885.3
2026-01-06,3.91,3.86,3.92,3.83,168610.61
2026-01-07,3.9,3.9,3.91,3.84,134140.11
2026-01-08,3.9,3.86,3.9,3.85,125676.3
2026-01-09,3.86,3.82,3.87,3.82,181420.04
2026-01-12,3.8,3.7,3.81,3.7,275623.96
2026-01-13,3.7,3.89,3.89,3.64,350565.23
2026-01-14,3.85,3.83,3.93,3.81,238034.68
2026-01-15,3.81,3.79,3.85,3.77,125515.63
2026-01-16,3.78,3.84,3.84,3.76,103246.63
2026-01-19,3.81,3.79,3.84,3.78,104989.68
2026-01-20,3.78,3.74,3.79,3.74,117837.54
2026-01-22,3.88,3.73,3.88,3.73,251461.04
2026-01-23,3.71,3.69,3.73,3.66,182526.7
2026-01-26,3.68,3.64,3.68,3.62,165809.27
2026-01-27,3.62,3.6,3.66,3.55,141796.01
2026-01-28,3.6,3.55,3.61,3.55,114547.42
2026-01-29,3.54,3.53,3.62,3.45,180955.44
2026-01-30,3.53,3.6,3.66,3.51,135658.46
2026-02-02,3.42,3.49,3.6,3.42,135920.92
2026-02-03,3.51,3.47,3.52,3.43,111339.04
2026-02-04,3.46,3.43,3.5,3.41,116184.88
2026-02-05,3.43,3.33,3.43,3.32,160095.42
2026-02-06,3.32,3.36,3.39,3.28,82964.19
2026-02-09,3.4,3.53,3.53,3.38,115219.63
2026-02-10,3.6,3.65,3.71,3.55,258715.86
2026-02-11,3.66,3.61,3.69,3.6,92002.68
2026-02-12,3.62,3.6,3.71,3.6,87772.91
2026-02-13,3.58,3.61,3.66,3.58,60939.83
2026-02-24,3.65,3.63,3.68,3.6,66500.0
2026-02-25,3.65,3.62,3.68,3.6,93642.46
2026-02-26,3.63,3.52,3.64,3.5,164397.05
2026-02-27,3.51,3.53,3.53,3.47,113185.99
2026-03-02,3.47,3.43,3.49,3.43,142880.38
2026-03-03,3.44,3.34,3.48,3.34,137989.95
2026-03-04,3.36,3.39,3.41,3.22,103946.2
2026-03-05,3.45,3.38,3.45,3.37,78130.13
2026-03-06,3.39,3.39,3.41,3.36,53860.52
2026-03-09,3.38,3.35,3.38,3.32,86264.77
2026-03-10,3.35,3.49,3.52,3.35,265325.25
2026-03-11,3.44,3.41,3.46,3.39,166378.63
2026-03-12,3.41,3.39,3.51,3.38,125837.27
2026-03-13,3.38,3.38,3.42,3.36,86777.0
2026-03-16,3.38,3.42,3.43,3.35,86871.54
2026-03-17,3.41,3.37,3.47,3.37,77560.0
2026-03-18,3.38,3.36,3.38,3.35,74754.41
2026-03-19,3.35,3.29,3.36,3.29,87014.0
2026-03-20,3.31,3.29,3.34,3.29,80968.78
2026-03-23,3.27,3.13,3.27,3.13,141197.8
2026-03-24,3.16,3.19,3.2,3.14,79067.64
2026-03-25,3.2,3.21,3.22,3.16,85099.45
2026-03-26,3.21,3.16,3.27,3.16,88476.63
2026-03-27,3.15,3.21,3.21,3.13,66537.0
2026-03-30,3.15,3.18,3.2,3.13,87863.57
2026-03-31,3.18,3.13,3.24,3.12,106558.0
2026-04-01,3.16,3.11,3.18,3.1,95972.0
2026-04-02,3.12,3.03,3.13,3.01,106621.0
2026-04-03,3.04,2.97,3.04,2.95,106841.95
2026-04-07,2.95,2.97,3.0,2.93,74698.44
2026-04-08,3.0,3.03,3.05,3.0,101747.5
2026-04-09,3.01,3.18,3.18,3.0,158340.4
2026-04-10,3.25,3.27,3.34,3.19,263679.28
2026-04-13,3.31,3.43,3.43,3.25,221397.31
2026-04-14,3.44,3.43,3.52,3.39,245354.54
2026-04-15,3.39,3.44,3.54,3.39,166682.64
2026-04-16,3.43,3.4,3.49,3.4,113942.19
2026-04-17,3.41,3.36,3.43,3.33,121489.85
2026-04-20,3.37,3.32,3.38,3.3,99835.53
2026-04-21,3.3,3.32,3.35,3.28,82037.0
2026-04-22,3.3,3.36,3.44,3.26,180419.38
2026-04-23,3.32,3.25,3.34,3.23,142845.26
2026-04-24,3.24,3.19,3.25,3.17,84586.7
2026-04-27,3.19,3.15,3.21,3.13,112216.96
2026-04-28,3.16,3.26,3.3,3.1,155659.83
2026-04-29,3.27,3.25,3.31,3.24,94923.85
2026-04-30,3.26,3.2,3.27,3.17,101250.1
2026-05-06,3.23,3.18,3.23,3.17,92785.15
2026-05-07,3.16,3.14,3.21,3.12,139989.86
2026-05-08,3.12,3.09,3.14,3.03,120352.73
2026-05-11,3.1,3.07,3.14,3.07,140768.12
2026-05-12,3.09,3.03,3.11,3.03,139107.44
2026-05-13,3.07,3.06,3.11,3.02,128788.52
2026-05-14,3.06,3.02,3.07,3.01,129844.65
2026-05-15,3.05,3.03,3.06,2.99,110830.78
2026-05-18,3.04,3.18,3.18,2.98,214566.45
2026-05-19,3.18,3.09,3.18,3.08,162928.59
2026-05-20,3.08,3.1,3.18,3.04,122424.15
2026-05-21,3.1,3.05,3.13,3.05,91271.74
2026-05-22,3.04,3.08,3.09,3.03,66071.8
2026-05-25,3.09,3.02,3.09,3.01,101651.76
2026-05-26,3.02,2.99,3.04,2.98,80376.56
2026-05-27,3.0,2.99,3.02,2.97,54801.63
2026-05-28,2.99,2.96,2.99,2.95,76641.0
2026-05-29,2.98,2.96,3.05,2.94,103687.9
2026-06-01,2.95,3.0,3.03,2.94,88900.81
2026-06-02,2.99,2.99,2.99,2.95,72595.0
2026-06-03,2.99,2.97,3.0,2.95,64912.16
2026-06-04,2.95,2.94,2.96,2.94,65728.0
2026-06-05,2.94,2.94,2.96,2.93,57106.0
2026-06-08,2.92,2.84,2.92,2.83,98814.75
2026-06-09,2.85,2.78,2.88,2.78,73436.19
2026-06-10,2.8,2.73,2.84,2.68,113748.48
2026-06-11,2.69,2.63,2.72,2.6,100460.08
2026-06-12,2.63,2.62,2.67,2.61,84467.0
2026-06-15,2.6,2.6,2.67,2.58,90949.29
2026-06-16,2.61,2.55,2.61,2.53,124118.31
2026-06-17,2.56,2.52,2.63,2.52,122238.32
2026-06-18,2.56,2.5,2.56,2.46,123894.32
2026-06-22,2.49,2.38,2.49,2.38,146289.14
2026-06-23,2.5,2.5,2.5,2.5,19354.26
2026-06-24,2.63,2.63,2.63,2.63,11029.79
2026-06-25,2.76,2.76,2.76,2.76,57044.75
2026-06-26,2.85,2.9,2.9,2.77,357492.07
2026-06-29,2.97,3.05,3.05,2.88,303253.64
2026-06-30,3.19,3.2,3.2,3.09,208951.98
2026-07-01,3.36,3.36,3.36,3.28,117367.13
2026-07-02,3.53,3.27,3.53,3.21,601254.99
2026-07-03,3.22,3.43,3.43,3.19,326612.63
2026-07-06,3.4,3.26,3.51,3.19,355647.69
2026-07-07,3.28,3.22,3.38,3.16,208966.26
2026-07-08,3.21,3.15,3.22,3.11,165198.29
2026-07-09,3.12,3.15,3.23,3.11,152836.58
2026-07-10,3.12,3.27,3.3,3.1,176796.53
2026-07-13,3.26,3.1,3.26,3.07,176794.0
2026-07-14,3.09,3.08,3.14,3.05,108286.14
2026-07-15,3.09,3.05,3.1,3.03,86218.71
2026-07-16,3.04,3.05,3.07,2.99,91475.63
2026-07-17,3.04,2.99,3.1,2.98,139788.86
2026-07-20,3.0,2.73,3.0,2.69,195147.87
2026-07-21,2.74,2.76,2.83,2.64,145714.81
2026-07-22,2.75,2.79,2.82,2.72,81752.91
2026-07-23,2.8,2.86,2.87,2.79,89893.0
2026-07-24,2.84,2.8,2.86,2.8,51981.0
2026-07-27,2.81,2.86,2.86,2.8,61241.0
2026-07-28,2.85,2.85,2.89,2.82,50469.1
2026-07-29,2.86,2.94,3.06,2.84,144229.19
2026-07-30,2.97,2.98,3.04,2.94,92969.06
2026-07-31,2.99,3.05,3.05,2.96,79065.19
2026-08-03,3.05,3.11,3.14,3.03,84309.61
2026-08-04,3.13,3.14,3.16,3.08,69857.92
2026-08-05,3.12,3.18,3.2,3.12,82919.61
2026-08-06,3.18,3.23,3.23,3.13,122987.86
2026-08-07,3.2,3.2,3.22,3.16,103014.89
2026-08-10,3.19,3.16,3.2,3.12,105571.73
2026-08-11,3.15,3.16,3.18,3.13,54859.0
2026-08-12,3.16,3.17,3.18,3.13,60911.63
2026-08-13,3.17,3.19,3.21,3.14,56915.0
2026-08-14,3.2,3.19,3.22,3.16,58081.0
2026-08-17,3.2,3.24,3.3,3.15,91319.0
2026-08-18,3.25,3.24,3.25,3.2,69097.61
2026-08-19,3.24,3.14,3.25,3.13,78407.0
