date,open,close,high,low,volume
2025-12-22,4.47,4.45,4.48,4.43,298559.92
2025-12-23,4.45,4.39,4.46,4.37,343915.96
2025-12-24,4.38,4.4,4.41,4.37,190045.48
2025-12-25,4.54,4.46,4.64,4.44,830588.21
2025-12-26,4.43,4.43,4.49,4.4,511612.96
2025-12-29,4.46,4.58,4.7,4.45,996305.29
2025-12-30,4.54,4.55,4.58,4.49,532682.79
2025-12-31,4.57,5.01,5.01,4.51,1381329.72
2026-01-05,5.3,5.51,5.51,5.15,1540720.12
2026-01-06,5.78,6.07,6.07,5.64,1267848.48
2026-01-07,6.67,6.67,6.67,6.4,2392036.89
2026-01-08,6.93,6.67,7.34,6.3,5126773.03
2026-01-09,7.04,6.74,7.21,6.37,4280107.3
2026-01-12,6.78,7.06,7.41,6.72,4376649.44
2026-01-13,6.87,6.36,6.87,6.36,1874818.08
2026-01-14,6.09,6.34,6.66,5.73,4033909.41
2026-01-15,6.42,6.16,6.72,6.03,2771160.25
2026-01-16,6.17,6.78,6.78,6.17,3025526.96
2026-01-19,6.42,6.39,7.11,6.1,3682262.01
2026-01-20,6.5,6.54,6.77,6.24,3083877.68
2026-01-21,6.32,6.02,6.47,5.96,2606404.94
2026-01-22,5.98,6.24,6.49,5.95,2299988.94
2026-01-23,6.35,6.37,6.5,6.27,2005545.79
2026-01-26,6.42,6.02,6.49,6.01,1887124.28
2026-01-27,5.93,5.78,6.01,5.64,1563475.15
2026-01-28,5.79,5.65,5.82,5.61,1049076.6
2026-01-29,5.63,5.73,5.9,5.59,1154921.72
2026-01-30,5.68,5.55,5.76,5.49,999164.07
2026-02-02,5.48,5.38,5.58,5.37,706190.98
2026-02-03,5.93,5.93,5.93,5.86,547740.05
2026-02-04,6.11,5.95,6.17,5.7,2842411.7
2026-02-05,5.87,5.87,6.03,5.82,1577421.53
2026-02-06,5.78,5.69,5.8,5.68,1008452.84
2026-02-09,5.73,5.77,5.83,5.7,837228.95
2026-02-10,5.73,5.64,5.75,5.59,654243.57
2026-02-11,5.6,5.62,5.72,5.58,513083.24
2026-02-12,5.62,5.55,5.66,5.54,524682.52
2026-02-13,5.57,5.48,5.58,5.47,533669.7
2026-02-24,5.5,5.49,5.55,5.46,461009.28
2026-02-25,5.49,5.61,5.66,5.49,707124.48
2026-02-26,5.59,5.47,5.61,5.45,719578.04
2026-02-27,5.48,5.5,5.51,5.43,476223.87
2026-03-02,5.43,5.37,5.48,5.33,585363.38
2026-03-03,5.36,5.22,5.42,5.2,657249.57
2026-03-04,5.18,5.17,5.25,5.13,423883.71
2026-03-05,5.24,5.21,5.26,5.18,338467.99
2026-03-06,5.21,5.31,5.32,5.19,350482.97
2026-03-09,5.28,5.28,5.29,5.19,417424.04
2026-03-10,5.3,5.32,5.35,5.29,352751.71
2026-03-11,5.31,5.32,5.34,5.29,361125.33
2026-03-12,5.31,5.36,5.38,5.3,471822.71
2026-03-13,5.36,5.34,5.43,5.32,528186.48
2026-03-16,5.34,5.34,5.43,5.32,454891.72
2026-03-17,5.36,5.33,5.54,5.32,745541.92
2026-03-18,5.32,5.25,5.37,5.21,492079.31
2026-03-19,5.21,5.1,5.24,5.08,475123.93
2026-03-20,5.13,5.03,5.17,5.03,368068.13
2026-03-23,4.99,4.75,4.99,4.71,490351.18
2026-03-24,4.83,4.88,4.9,4.75,432899.54
2026-03-25,4.87,4.98,4.98,4.86,327847.09
2026-03-26,4.96,4.99,5.05,4.95,301177.94
2026-03-27,4.91,5.02,5.04,4.91,221793.61
2026-03-30,4.96,5.06,5.09,4.94,295989.0
2026-03-31,5.08,5.04,5.19,5.03,300872.0
2026-04-01,5.1,5.03,5.13,4.99,239519.69
2026-04-02,5.01,4.91,5.02,4.87,277253.35
2026-04-03,4.9,4.81,4.93,4.8,227162.5
2026-04-07,4.8,4.84,4.87,4.8,212867.88
2026-04-08,4.9,5.0,5.01,4.89,281140.52
2026-04-09,4.99,5.09,5.21,4.95,704348.9
2026-04-10,5.06,4.99,5.11,4.99,452423.81
2026-04-13,4.95,5.06,5.09,4.93,397321.65
2026-04-14,5.07,5.14,5.16,5.04,462232.89
2026-04-15,5.14,5.02,5.15,5.01,424699.14
2026-04-16,5.01,5.02,5.05,4.95,336973.82
2026-04-17,5.04,5.05,5.11,5.0,391357.54
2026-04-20,5.02,4.83,5.03,4.81,720265.67
2026-04-21,4.83,4.88,4.89,4.74,501792.64
2026-04-22,4.84,4.79,4.91,4.78,349828.6
2026-04-23,4.78,4.73,4.8,4.71,302871.92
2026-04-24,4.73,4.72,4.76,4.68,264209.72
2026-04-27,4.71,4.68,4.72,4.62,296102.21
2026-04-28,4.69,4.7,4.73,4.65,264226.55
2026-04-29,4.72,4.81,4.82,4.71,364663.09
2026-04-30,5.0,5.08,5.18,4.95,814269.91
2026-05-06,5.08,5.2,5.27,5.04,727520.16
2026-05-07,5.17,5.17,5.24,5.13,419699.89
2026-05-08,5.17,5.22,5.3,5.15,430356.71
2026-05-11,5.22,5.31,5.39,5.17,601478.84
2026-05-12,5.27,5.25,5.33,5.21,460557.78
2026-05-13,5.24,5.21,5.31,5.17,408036.51
2026-05-14,5.22,5.04,5.24,5.03,375023.47
2026-05-15,5.04,4.93,5.07,4.89,342149.02
2026-05-18,4.94,4.96,4.97,4.83,389495.26
2026-05-19,4.95,4.98,5.01,4.91,279367.42
2026-05-20,4.96,4.89,4.96,4.86,312384.61
2026-05-21,4.89,4.69,4.96,4.66,462036.08
2026-05-22,4.7,4.67,4.73,4.64,358837.64
2026-05-25,4.69,4.89,5.01,4.69,484330.63
2026-05-26,4.85,4.8,4.88,4.73,349504.2
2026-05-27,4.82,4.63,4.83,4.61,384189.76
2026-05-28,4.64,4.7,4.81,4.6,318917.73
2026-05-29,4.82,4.74,5.04,4.72,711887.36
2026-06-01,4.71,4.8,4.84,4.63,462700.68
2026-06-02,4.8,4.85,4.91,4.79,632427.14
2026-06-03,4.81,4.65,4.84,4.59,696591.53
2026-06-04,4.6,4.54,4.72,4.5,481672.67
2026-06-05,4.52,4.55,4.64,4.52,339361.55
2026-06-08,4.46,4.41,4.55,4.37,378118.5
2026-06-09,4.44,4.35,4.46,4.28,334295.2
2026-06-10,4.31,4.32,4.35,4.24,285268.17
2026-06-11,4.29,4.32,4.36,4.24,307335.76
2026-06-12,4.33,4.38,4.42,4.28,322636.89
2026-06-15,4.39,4.4,4.53,4.38,373762.44
2026-06-16,4.4,4.3,4.4,4.28,276771.05
2026-06-17,4.27,4.24,4.3,4.21,249529.77
2026-06-18,4.24,4.15,4.24,4.13,296520.21
2026-06-22,4.11,4.13,4.14,3.99,411837.59
2026-06-23,4.1,4.12,4.22,4.08,293010.64
2026-06-24,4.14,3.96,4.14,3.93,342820.36
2026-06-25,3.93,3.94,3.98,3.87,276300.43
2026-06-26,4.0,3.86,4.0,3.86,279372.14
2026-06-29,3.86,3.89,3.94,3.74,364711.32
2026-06-30,3.86,3.86,3.91,3.82,221343.5
2026-07-01,3.83,4.06,4.2,3.83,554410.61
2026-07-02,4.07,3.99,4.14,3.97,353429.83
2026-07-03,4.01,4.01,4.09,3.99,304009.44
2026-07-06,4.0,4.09,4.09,3.99,350876.72
2026-07-07,4.08,3.91,4.09,3.87,323107.68
2026-07-08,3.91,3.96,3.99,3.83,284407.41
2026-07-09,3.95,3.9,3.98,3.85,260346.5
2026-07-10,3.89,4.03,4.11,3.86,414313.22
2026-07-13,4.02,3.91,4.07,3.88,348061.4
2026-07-14,3.93,3.95,3.97,3.86,242919.19
2026-07-15,3.9,3.97,3.99,3.85,421615.21
2026-07-16,3.96,4.0,4.03,3.89,303708.41
2026-07-17,4.0,3.82,4.05,3.82,417090.21
2026-07-20,3.82,3.9,3.96,3.8,397716.4
2026-07-21,3.88,3.93,4.0,3.86,412173.01
2026-07-22,3.92,3.99,4.0,3.86,390148.39
2026-07-23,3.99,4.02,4.03,3.95,267401.89
2026-07-24,4.0,3.85,4.03,3.83,332865.22
2026-07-27,3.82,3.98,4.0,3.82,335659.99
2026-07-28,3.95,4.01,4.01,3.94,271989.02
2026-07-29,3.98,4.08,4.11,3.97,355352.61
2026-07-30,4.06,4.07,4.16,4.04,396509.76
2026-07-31,4.05,4.1,4.13,4.04,313354.72
2026-08-03,4.06,4.16,4.17,4.06,288855.12
2026-08-04,4.14,4.09,4.17,4.08,286334.99
2026-08-05,4.09,4.12,4.12,4.07,214388.43
2026-08-06,4.13,4.1,4.15,4.04,263014.83
2026-08-07,4.08,4.03,4.09,3.97,265800.05
2026-08-10,4.3,4.18,4.43,4.16,918469.89
2026-08-11,4.15,4.18,4.25,4.15,571809.57
2026-08-12,4.15,4.6,4.6,4.14,1075866.42
2026-08-13,4.76,4.4,4.8,4.4,1022182.34
2026-08-14,4.4,4.35,4.44,4.25,646574.83
2026-08-17,4.31,4.3,4.33,4.22,451108.54
2026-08-18,4.28,4.23,4.32,4.21,385823.36
2026-08-19,4.31,4.16,4.36,4.16,566064.9
