date,open,close,high,low,volume
2025-12-22,9.19,9.24,9.35,9.19,32262.94
2025-12-23,9.27,9.08,9.27,9.03,29476.12
2025-12-24,9.11,9.13,9.15,9.06,24993.81
2025-12-25,9.14,9.22,9.24,9.06,33231.87
2025-12-26,9.23,9.15,9.26,9.1,30570.2
2025-12-29,9.1,9.19,9.21,9.1,30313.8
2025-12-30,9.14,9.16,9.22,9.09,27353.6
2025-12-31,9.15,9.21,9.23,9.08,31057.93
2026-01-05,9.2,9.32,9.35,9.17,33053.8
2026-01-06,9.35,9.36,9.38,9.29,35423.8
2026-01-07,9.32,9.36,9.45,9.31,47479.0
2026-01-08,9.36,9.56,9.75,9.35,73488.39
2026-01-09,9.6,9.58,9.94,9.45,68519.07
2026-01-12,9.61,9.7,9.72,9.57,54897.89
2026-01-13,9.69,9.61,9.74,9.53,46975.27
2026-01-14,9.63,9.59,9.72,9.48,51262.22
2026-01-15,9.62,10.19,10.45,9.55,149508.87
2026-01-16,10.23,11.0,11.21,10.13,425497.95
2026-01-19,10.8,11.05,11.09,10.56,238473.87
2026-01-20,10.98,10.88,11.03,10.82,118440.05
2026-01-21,10.85,10.73,10.98,10.65,79795.42
2026-01-22,10.7,10.91,11.11,10.62,98320.17
2026-01-23,10.9,10.94,10.99,10.77,69745.73
2026-01-26,11.16,11.58,12.0,11.16,245270.22
2026-01-27,11.56,11.48,11.9,11.3,133298.6
2026-01-28,11.47,11.37,11.48,11.16,115590.76
2026-01-29,11.27,10.87,11.39,10.8,90932.38
2026-01-30,10.7,11.6,11.7,10.65,194411.24
2026-02-02,11.5,11.54,11.87,11.22,130412.44
2026-02-03,11.63,11.76,11.95,11.55,107876.76
2026-02-04,11.57,11.79,11.93,11.57,75555.2
2026-02-05,11.75,11.61,11.82,11.58,42035.6
2026-02-06,11.62,12.08,12.39,11.55,117623.78
2026-02-09,12.09,12.26,12.38,12.01,103228.4
2026-02-10,12.24,11.95,12.24,11.9,54466.8
2026-02-11,11.94,11.77,11.99,11.72,43878.4
2026-02-12,11.81,11.72,11.89,11.68,28895.6
