date,open,close,high,low,volume
2025-12-22,8.0,7.96,8.04,7.92,74694.24
2025-12-23,7.97,7.79,7.99,7.79,112325.19
2025-12-24,7.79,7.91,7.95,7.74,101295.45
2025-12-25,7.95,8.08,8.09,7.95,147534.04
2025-12-26,8.08,8.02,8.1,8.0,84336.0
2025-12-29,8.15,8.28,8.38,8.13,235964.87
2025-12-30,8.3,8.2,8.37,8.18,136375.0
2025-12-31,8.19,8.1,8.21,8.05,97761.0
2026-01-05,8.2,8.11,8.26,8.03,120446.07
2026-01-06,8.12,8.22,8.24,8.09,126077.99
2026-01-07,8.21,8.09,8.21,8.09,117945.54
2026-01-08,8.1,8.11,8.15,8.06,85786.06
2026-01-09,8.25,8.32,8.45,8.16,280736.29
2026-01-12,8.3,8.31,8.35,8.2,202559.26
2026-01-13,8.32,8.33,8.47,8.23,184012.51
2026-01-14,8.35,8.32,8.44,8.25,203873.79
2026-01-15,8.29,8.22,8.31,8.2,102763.0
2026-01-16,8.23,8.16,8.26,8.12,106244.5
2026-01-19,8.15,8.25,8.26,8.12,123029.6
2026-01-20,8.26,8.28,8.28,8.17,102990.51
2026-01-21,8.33,8.31,8.36,8.22,125137.0
2026-01-22,8.27,8.43,8.53,8.23,201761.81
2026-01-23,8.44,8.62,8.85,8.43,390987.49
2026-01-26,8.66,8.64,8.79,8.59,227048.89
2026-01-27,8.6,8.54,8.68,8.38,206562.57
2026-01-28,8.61,8.74,8.84,8.56,334777.2
2026-01-29,8.83,8.85,8.95,8.71,369667.0
2026-01-30,8.84,8.64,9.07,8.5,357565.36
2026-02-02,8.43,8.1,8.55,8.09,306210.72
2026-02-03,8.2,8.19,8.23,8.09,127736.94
2026-02-04,8.24,8.4,8.43,8.17,178044.17
2026-02-05,8.34,8.18,8.39,8.14,142914.04
2026-02-06,8.1,8.19,8.31,8.04,141500.84
2026-02-09,8.24,8.28,8.35,8.19,118094.0
2026-02-10,8.28,8.27,8.32,8.2,88816.45
2026-02-11,8.28,8.4,8.45,8.23,120646.31
2026-02-12,8.38,8.35,8.45,8.28,112698.0
2026-02-13,8.33,8.15,8.33,8.13,121732.45
2026-02-24,8.29,8.55,8.58,8.25,246813.9
2026-02-25,8.52,8.5,8.66,8.45,155281.99
2026-02-26,8.54,8.4,8.55,8.37,121853.99
2026-02-27,8.4,8.58,8.65,8.36,147782.89
2026-03-02,8.95,9.33,9.4,8.64,857121.8
2026-03-03,9.34,10.01,10.14,9.12,1428613.34
2026-03-04,9.59,9.01,9.59,9.01,815551.81
2026-03-05,9.03,8.97,9.17,8.78,569798.95
2026-03-06,8.87,8.96,9.12,8.63,450934.92
2026-03-09,9.4,8.77,9.49,8.77,654280.03
2026-03-10,8.59,8.65,8.78,8.51,420647.5
2026-03-11,8.58,8.89,8.95,8.42,518089.49
2026-03-12,8.91,9.74,9.78,8.89,1417520.36
2026-03-13,9.94,9.43,9.97,9.36,795994.82
2026-03-16,9.53,9.34,9.85,9.31,626002.84
2026-03-17,9.37,9.27,9.65,9.16,409865.87
2026-03-18,9.26,9.07,9.46,8.96,345685.0
2026-03-19,9.3,9.34,9.59,9.07,722224.01
2026-03-20,9.15,9.14,9.53,8.9,504571.63
2026-03-23,9.18,8.7,9.2,8.67,510708.48
2026-03-24,8.71,9.14,9.28,8.51,498418.15
2026-03-25,8.98,8.88,9.04,8.82,355763.16
2026-03-26,8.86,8.64,8.92,8.61,289462.89
2026-03-27,8.68,8.89,9.01,8.65,394665.93
2026-03-30,8.89,8.96,9.37,8.89,436316.2
2026-03-31,8.9,8.67,9.07,8.64,312715.01
2026-04-01,8.64,8.52,8.82,8.49,231461.0
2026-04-02,8.59,8.45,8.71,8.39,254043.54
2026-04-03,8.42,7.89,8.45,7.82,471974.28
2026-04-07,7.82,8.23,8.29,7.75,335957.2
2026-04-08,8.0,8.1,8.15,7.92,300814.83
2026-04-09,8.16,7.98,8.16,7.9,211387.0
2026-04-10,7.95,7.96,8.15,7.94,222699.88
2026-04-13,8.01,8.15,8.24,7.92,288068.87
2026-04-14,8.08,8.01,8.09,7.91,218954.07
2026-04-15,7.98,8.01,8.08,7.91,165802.89
2026-04-16,8.0,8.05,8.1,7.93,143027.11
2026-04-17,8.04,7.97,8.06,7.91,133951.0
2026-04-20,7.99,7.98,8.08,7.91,128460.7
2026-04-21,7.96,8.19,8.39,7.93,335683.7
2026-04-22,8.2,8.2,8.29,8.06,167509.09
2026-04-23,8.23,8.25,8.31,8.12,167060.0
2026-04-24,8.12,7.84,8.21,7.76,373127.0
2026-04-27,7.6,7.71,7.76,7.51,173424.87
2026-04-28,7.74,7.94,8.0,7.72,191292.8
2026-04-29,7.95,8.26,8.34,7.94,289209.21
2026-04-30,8.26,8.05,8.4,7.95,263321.52
2026-05-06,8.01,8.02,8.03,7.89,191600.78
2026-05-07,8.02,7.81,8.04,7.79,232441.0
2026-05-08,7.8,7.8,7.86,7.76,124941.76
2026-05-11,7.82,7.77,7.85,7.72,168277.0
2026-05-12,7.78,7.69,7.8,7.61,146480.0
2026-05-13,7.71,7.84,7.87,7.64,176764.23
2026-05-14,7.84,8.0,8.23,7.74,342853.99
2026-05-15,8.08,8.02,8.24,7.9,306660.0
2026-05-18,8.04,7.96,8.1,7.89,219962.59
2026-05-19,7.91,7.9,7.95,7.77,149302.35
2026-05-20,7.9,7.82,7.92,7.76,118237.98
2026-05-21,7.81,7.35,7.81,7.32,373249.76
2026-05-22,7.41,7.15,7.42,7.1,232218.74
2026-05-25,7.15,7.25,7.37,7.13,177657.62
2026-05-26,7.28,7.27,7.31,7.13,122236.51
2026-05-27,7.15,6.74,7.18,6.73,321037.06
2026-05-28,6.7,6.49,6.72,6.27,362251.37
2026-05-29,6.47,6.34,6.49,6.3,199726.0
2026-06-01,6.32,6.65,6.69,6.29,216097.0
2026-06-02,6.81,6.53,6.81,6.48,162894.6
2026-06-03,6.67,6.76,6.82,6.53,260592.6
2026-06-04,6.66,6.63,6.95,6.55,213703.91
2026-06-05,6.6,6.68,6.82,6.53,175149.0
2026-06-08,6.5,6.31,6.65,6.26,233635.2
2026-06-09,6.32,6.09,6.35,6.08,198149.82
2026-06-10,6.08,6.05,6.14,5.9,194085.29
2026-06-11,6.04,5.93,6.14,5.88,166217.23
2026-06-12,5.94,6.12,6.18,5.74,237382.59
2026-06-15,6.11,6.09,6.21,5.97,224245.77
2026-06-16,6.05,6.1,6.15,5.92,168605.46
2026-06-17,6.11,5.92,6.13,5.89,175118.21
2026-06-18,5.89,5.88,5.95,5.78,149147.51
2026-06-22,5.82,5.91,5.95,5.67,211183.13
2026-06-23,6.21,5.91,6.32,5.84,244350.2
2026-06-24,5.9,5.75,5.96,5.68,231526.33
2026-06-25,5.68,5.56,5.73,5.43,290965.44
2026-06-26,5.57,5.41,5.57,5.39,178358.0
2026-06-29,5.37,5.23,5.46,5.23,270562.0
2026-06-30,5.22,5.26,5.31,5.11,354163.57
2026-07-01,5.23,5.42,5.44,5.16,235569.37
2026-07-02,5.38,5.34,5.52,5.3,253921.0
2026-07-03,5.4,5.41,5.45,5.27,249078.49
2026-07-06,5.41,5.49,5.63,5.38,243324.0
2026-07-07,5.5,5.26,5.5,5.2,195989.0
2026-07-08,5.26,5.25,5.32,5.18,190093.94
2026-07-09,5.25,5.17,5.36,5.13,202454.0
2026-07-10,5.15,5.3,5.39,5.04,242696.47
2026-07-13,5.3,5.25,5.37,5.18,218671.62
2026-07-14,5.23,5.37,5.41,5.21,249852.21
2026-07-15,5.39,5.44,5.46,5.3,241442.0
2026-07-16,5.42,5.44,5.54,5.32,262722.5
2026-07-17,5.45,5.3,5.58,5.27,268770.07
2026-07-20,5.3,5.44,5.52,5.3,367696.72
2026-07-21,5.35,5.3,5.43,5.28,316681.23
2026-07-22,5.33,5.4,5.42,5.27,322929.6
2026-07-23,5.4,5.57,5.59,5.37,322993.72
2026-07-24,5.61,5.25,5.64,5.24,337601.37
2026-07-27,5.16,5.35,5.36,5.05,260721.1
2026-07-28,5.3,5.34,5.38,5.24,187574.0
2026-07-29,5.35,5.51,5.56,5.32,303990.48
2026-07-30,5.51,5.57,5.68,5.47,260118.67
2026-07-31,5.5,5.63,5.65,5.5,248044.06
2026-08-03,5.62,5.81,5.83,5.6,222517.5
2026-08-04,5.81,5.73,5.85,5.72,167655.99
2026-08-05,5.74,5.71,5.77,5.66,170955.13
2026-08-06,5.71,5.64,5.72,5.58,164795.04
2026-08-07,5.66,5.56,5.68,5.44,256354.63
2026-08-10,5.51,5.64,5.69,5.51,218523.66
2026-08-11,5.68,5.58,5.71,5.57,194519.72
2026-08-12,5.56,5.6,5.65,5.52,175907.22
2026-08-13,5.59,5.49,5.6,5.47,229453.91
2026-08-14,5.45,5.42,5.48,5.37,182160.49
2026-08-17,5.43,5.5,5.51,5.35,170644.4
2026-08-18,5.51,5.5,5.58,5.48,171466.0
2026-08-19,5.52,5.4,5.55,5.37,201294.5
