date,open,close,high,low,volume
2025-12-22,33.43,33.54,33.99,32.93,356086.67
2025-12-23,33.28,33.23,33.7,32.83,237274.12
2025-12-24,32.99,34.95,35.39,32.63,438024.46
2025-12-25,34.88,34.9,35.39,33.96,291110.83
2025-12-26,34.71,34.64,34.92,33.91,233141.36
2025-12-29,34.44,34.04,35.02,33.8,215022.51
2025-12-30,33.73,33.51,34.32,33.44,170286.86
2025-12-31,33.52,33.0,33.72,32.65,162089.42
2026-01-05,32.97,32.77,32.99,32.31,251090.0
2026-01-06,32.94,32.97,33.22,32.62,255839.44
2026-01-07,33.03,33.55,33.78,32.85,313916.8
2026-01-08,34.31,32.98,34.32,32.76,321831.25
2026-01-09,32.84,33.71,33.92,32.72,305399.09
2026-01-12,33.71,33.1,33.76,32.84,302135.51
2026-01-13,33.1,32.23,33.26,31.77,353692.65
2026-01-14,32.03,32.37,33.09,31.97,266431.29
2026-01-15,32.08,31.82,32.43,31.53,196951.54
2026-01-16,32.62,32.08,33.09,31.81,212276.89
2026-01-19,31.73,33.85,33.88,31.68,423746.44
2026-01-20,33.53,32.32,33.79,32.1,347613.53
2026-01-21,32.32,32.24,32.89,31.65,200195.94
2026-01-22,31.49,31.21,32.09,30.83,352920.86
2026-01-23,31.21,31.47,32.15,31.11,221145.63
2026-01-26,31.53,30.61,31.98,30.31,226885.4
2026-01-27,30.39,30.93,30.97,29.45,241791.81
2026-01-28,30.64,30.53,31.29,30.32,140393.9
2026-01-29,30.44,29.88,30.47,29.79,145898.18
2026-01-30,29.74,29.7,30.03,29.01,135826.75
2026-02-02,29.7,29.04,29.93,29.0,127703.3
2026-02-03,29.23,29.58,29.72,29.15,109612.2
2026-02-04,29.56,29.98,30.04,29.34,129315.09
2026-02-05,29.88,29.02,29.88,28.94,142020.79
2026-02-06,28.82,29.11,29.39,28.52,91387.63
2026-02-09,29.54,29.71,29.78,29.22,111645.76
2026-02-10,29.74,29.75,30.02,29.55,81795.22
2026-02-11,29.64,29.56,30.0,29.54,60916.14
2026-02-12,30.6,30.14,31.08,30.02,206944.37
2026-02-13,29.84,29.32,29.96,29.32,126070.31
2026-02-24,29.76,29.64,30.0,29.43,93905.41
2026-02-25,29.66,30.19,30.41,29.59,135060.99
2026-02-26,30.34,30.14,30.41,29.88,134080.17
2026-02-27,29.94,30.48,30.73,29.8,141965.1
2026-03-02,29.96,30.03,30.64,29.84,139485.54
2026-03-03,30.04,28.87,30.49,28.8,192250.99
2026-03-04,28.59,28.99,29.51,28.54,131050.09
2026-03-05,29.35,28.94,29.63,28.79,124313.32
2026-03-06,28.84,31.83,31.83,28.74,492248.28
2026-03-09,31.53,31.73,31.82,30.94,383763.2
2026-03-10,31.93,32.11,32.21,31.5,317546.92
