date,open,close,high,low,volume
2025-12-22,17.3,17.16,17.32,17.02,40152.0
2025-12-23,17.17,17.35,17.47,16.9,43114.27
2025-12-24,17.35,17.4,17.46,16.96,42798.0
2025-12-25,17.46,19.14,19.14,17.44,103537.98
2025-12-26,19.52,19.99,20.51,19.14,195036.42
2025-12-29,19.78,19.9,20.17,19.31,118811.44
2025-12-30,19.75,19.54,20.0,19.52,62109.02
2025-12-31,19.79,19.81,20.04,19.52,67691.68
2026-01-05,19.87,19.45,19.95,19.36,64481.66
2026-01-06,19.46,19.83,20.24,19.39,69833.44
2026-01-07,19.85,20.09,20.27,19.56,73004.03
2026-01-08,19.95,20.17,20.38,19.8,65633.79
2026-01-09,20.17,20.3,20.38,19.88,67162.0
2026-01-12,20.37,20.68,21.27,20.1,105779.0
2026-01-13,20.7,20.35,21.04,20.29,80323.0
2026-01-14,20.54,20.28,20.88,19.83,99760.22
2026-01-15,20.1,20.39,20.48,20.07,53069.84
2026-01-16,20.75,20.56,21.0,20.34,81209.33
2026-01-19,20.41,20.76,21.16,20.4,76130.74
2026-01-20,20.82,21.16,21.56,20.56,124455.69
2026-01-21,20.89,20.19,21.04,20.09,102743.79
2026-01-22,20.21,21.02,22.05,20.21,114250.85
2026-01-23,21.15,20.73,21.27,20.66,105105.0
2026-01-26,20.72,20.59,21.25,20.49,76691.0
2026-01-27,20.59,20.27,20.81,19.69,70934.0
2026-01-28,20.27,19.93,20.29,19.82,36692.1
2026-01-29,19.94,19.55,20.09,19.41,44362.0
2026-01-30,19.61,19.5,19.82,19.02,53001.0
2026-02-02,19.43,19.7,20.19,19.43,49921.0
2026-02-03,19.71,19.9,19.98,19.52,38766.85
2026-02-04,19.9,20.01,20.42,19.8,36798.58
2026-02-05,19.95,19.45,20.01,19.37,35224.0
2026-02-06,19.36,19.7,19.95,19.22,28918.0
2026-02-09,19.9,19.85,19.94,19.59,30407.0
2026-02-10,19.81,19.82,20.0,19.59,25540.71
2026-02-11,19.83,19.91,20.08,19.72,24743.33
2026-02-12,19.99,20.18,20.35,19.83,34780.0
2026-02-13,20.18,19.73,20.25,19.7,27493.63
2026-02-24,19.91,20.48,20.67,19.7,53282.81
2026-02-25,20.53,21.22,21.31,20.25,68485.78
2026-02-26,21.08,22.14,23.16,21.08,142193.06
2026-02-27,22.25,21.81,22.38,21.69,80738.42
2026-03-02,21.27,20.73,21.66,20.62,98815.85
2026-03-03,20.68,19.49,20.77,19.46,81695.5
2026-03-04,19.32,20.2,20.76,19.16,80928.36
2026-03-05,20.44,20.4,20.78,20.25,56068.36
2026-03-06,20.62,20.79,21.43,20.42,79315.83
2026-03-09,20.37,20.83,20.97,19.91,71361.0
2026-03-10,20.78,21.12,21.26,20.78,47269.38
2026-03-11,21.11,20.89,21.26,20.81,48157.38
2026-03-12,20.98,20.15,21.02,20.02,62882.94
2026-03-13,20.29,20.09,20.46,20.0,47270.0
2026-03-16,19.94,19.66,20.04,19.29,53392.0
2026-03-17,19.69,19.06,19.88,19.06,45384.8
2026-03-18,19.07,19.29,19.33,18.93,23352.0
2026-03-19,18.99,18.57,19.17,18.46,39443.0
2026-03-20,18.61,18.45,19.08,18.17,44259.42
2026-03-23,18.05,17.61,18.64,17.48,56336.04
2026-03-24,18.04,18.48,18.57,17.72,47617.0
2026-03-25,18.57,18.6,18.71,18.41,37211.42
2026-03-26,18.58,18.6,19.21,18.39,62355.0
2026-03-27,18.34,18.91,19.07,18.17,43685.0
2026-03-30,18.57,18.83,18.94,18.57,26252.0
2026-03-31,18.88,18.62,18.91,18.37,31055.0
2026-04-01,18.92,19.04,19.35,18.78,43899.0
2026-04-02,19.07,18.41,19.07,18.29,35992.04
2026-04-03,18.41,18.05,18.73,18.0,20031.0
