date,open,close,high,low,volume
2025-12-22,27.01,26.99,27.26,26.91,6046.27
2025-12-23,26.82,26.69,27.08,26.52,6332.31
2025-12-24,26.55,26.97,27.06,26.54,4616.08
2025-12-25,27.14,27.29,27.33,26.7,6156.91
2025-12-26,27.34,27.08,27.55,27.03,7590.36
2025-12-29,27.17,27.06,27.24,26.8,6932.83
2025-12-30,26.85,26.65,27.26,26.58,8654.65
2025-12-31,26.66,27.43,27.72,26.42,10529.81
2026-01-05,27.44,27.92,27.97,27.16,11224.89
2026-01-06,27.95,27.8,27.95,27.56,7875.55
2026-01-07,27.73,27.66,27.86,27.48,9378.93
2026-01-08,27.51,28.13,28.32,27.51,10419.97
2026-01-09,28.27,28.76,28.76,28.11,11445.54
2026-01-12,28.97,29.92,29.92,28.66,20843.83
2026-01-13,29.92,29.54,30.3,29.23,16172.85
2026-01-14,29.86,29.91,30.77,29.31,22427.36
2026-01-15,29.77,29.5,30.02,29.22,15119.72
2026-01-16,29.47,29.33,29.79,28.92,8471.93
2026-01-19,29.19,29.22,29.67,29.01,8548.08
2026-01-20,29.18,28.97,29.67,28.62,9633.06
2026-01-21,28.61,29.05,29.11,28.61,6679.46
2026-01-22,29.06,29.46,29.55,29.03,9129.14
2026-01-23,29.42,29.58,29.77,29.35,8144.6
2026-01-26,29.61,29.45,29.8,29.18,11255.6
2026-01-27,29.47,29.15,29.67,28.31,10728.54
2026-01-28,28.94,28.83,29.49,28.74,6424.4
2026-01-29,28.83,28.72,29.59,28.31,11852.48
2026-01-30,28.45,28.65,28.84,28.0,11601.44
2026-02-02,28.8,28.24,29.35,28.15,11256.1
2026-02-03,28.39,29.03,29.15,28.39,7750.22
2026-02-04,28.89,28.52,29.03,28.33,8869.85
2026-02-05,28.42,28.47,28.85,28.28,7174.07
2026-02-06,28.26,28.79,29.11,27.96,8644.22
2026-02-09,29.48,29.2,29.63,28.8,11253.6
2026-02-10,29.31,29.34,29.55,29.07,6713.6
2026-02-11,29.29,29.31,29.54,29.15,7069.59
2026-02-12,29.24,29.31,29.64,29.02,11218.83
2026-02-13,29.12,29.12,29.8,29.0,8372.52
2026-02-24,29.42,28.6,29.89,28.45,16599.76
2026-02-25,28.61,29.1,29.28,28.59,13910.86
2026-02-26,29.2,28.78,29.2,28.61,8282.14
2026-02-27,28.67,28.73,29.05,28.47,14410.67
2026-03-02,28.3,27.42,28.3,27.24,16261.59
2026-03-03,27.58,26.55,27.74,26.52,12432.55
2026-03-04,26.56,26.19,26.76,25.96,12711.73
2026-03-05,26.43,26.39,27.01,26.32,10269.2
2026-03-06,26.39,27.38,27.48,26.34,10081.58
2026-03-09,27.05,27.38,27.46,26.68,8622.04
2026-03-10,27.55,28.36,28.39,27.38,8420.78
2026-03-11,28.3,27.63,28.54,27.51,10770.79
2026-03-12,27.64,27.12,27.78,26.92,11209.88
2026-03-13,26.91,26.94,27.37,26.73,7853.6
2026-03-16,26.68,26.88,27.01,26.6,6888.98
2026-03-17,26.98,25.95,27.04,25.88,11130.88
2026-03-18,25.84,26.6,26.6,25.84,11255.23
2026-03-19,26.25,26.0,26.5,25.95,9955.64
2026-03-20,25.71,24.83,26.37,24.68,18478.63
2026-03-23,24.32,23.36,24.62,23.16,14116.71
