date,open,close,high,low,volume
2025-12-22,27.88,27.78,27.95,27.43,14978.53
2025-12-23,27.68,27.55,27.8,27.51,6876.12
2025-12-24,27.61,27.79,27.88,27.45,7535.44
2025-12-25,27.86,28.25,28.3,27.67,10817.74
2025-12-26,28.23,27.99,28.36,27.93,8033.6
2025-12-29,27.88,27.85,28.06,27.83,6777.02
2025-12-30,27.78,27.62,27.88,27.56,8363.18
2025-12-31,27.66,27.6,27.79,27.56,5683.32
2026-01-05,27.76,28.97,29.06,27.7,21389.34
2026-01-06,28.96,29.21,29.46,28.85,16480.01
2026-01-07,29.22,29.05,29.34,28.9,13741.64
2026-01-08,29.07,29.55,29.94,28.98,18116.55
2026-01-09,29.45,29.79,29.99,29.41,14894.08
2026-01-12,29.81,30.52,30.52,29.66,20660.33
2026-01-13,30.45,30.6,31.17,30.12,31906.89
2026-01-14,30.56,30.5,31.48,30.11,42569.11
2026-01-15,30.5,30.18,30.5,29.89,21150.6
2026-01-16,30.18,29.81,30.57,29.69,15925.54
2026-01-19,29.66,29.61,30.0,29.48,13497.79
2026-01-20,29.61,29.65,30.05,29.43,14925.62
2026-01-21,29.65,30.4,30.65,29.36,20631.36
2026-01-22,30.26,30.06,30.49,30.03,13745.36
2026-01-23,30.25,30.99,30.99,30.17,23236.21
2026-01-26,31.11,30.78,31.15,30.29,19683.07
2026-01-27,30.94,30.63,30.98,29.92,12538.0
2026-01-28,30.6,30.22,30.8,30.11,10092.49
2026-01-29,30.07,30.11,30.49,29.86,11198.45
2026-01-30,30.16,29.48,30.21,29.28,17153.08
2026-02-02,29.28,29.19,29.88,29.08,14109.82
2026-02-03,29.19,29.54,29.59,28.99,11518.18
2026-02-04,29.47,29.58,29.68,29.23,10042.16
2026-02-05,29.58,29.62,29.86,29.44,7629.22
2026-02-06,29.91,29.46,29.92,29.41,7967.71
2026-02-09,29.49,29.51,29.72,29.46,7684.11
2026-02-10,29.56,29.49,29.78,29.36,6465.13
2026-02-11,29.58,28.96,29.66,28.87,11619.48
2026-02-12,29.07,28.97,29.07,28.67,7066.06
2026-02-13,28.95,28.49,28.96,28.44,8485.95
2026-02-24,28.49,28.73,28.75,28.33,10973.76
2026-02-25,28.73,29.22,29.22,28.64,10129.52
2026-02-26,29.17,28.98,29.22,28.74,9787.33
2026-02-27,28.98,30.06,30.43,28.79,26157.7
