date,open,close,high,low,volume
2025-12-22,40.81,40.9,41.76,39.77,141906.65
2025-12-23,40.57,40.57,41.36,40.09,95931.81
2025-12-24,40.57,41.87,42.56,40.07,142229.18
2025-12-25,41.87,42.29,42.95,41.49,139809.79
2025-12-26,42.78,42.93,43.86,41.76,172045.68
2025-12-29,42.57,42.76,43.27,41.49,150728.19
2025-12-30,42.35,43.04,43.47,41.6,167732.4
2025-12-31,42.55,41.63,42.64,41.04,176007.23
2026-01-05,41.87,43.14,43.73,41.83,191539.81
2026-01-06,42.72,40.75,42.72,39.27,402144.5
2026-01-07,39.87,41.48,42.67,39.87,267193.37
2026-01-08,41.14,43.77,44.22,40.97,253882.37
2026-01-09,44.65,44.63,45.85,42.97,254333.89
2026-01-12,45.37,45.58,46.36,44.64,249671.3
2026-01-13,44.87,43.64,45.11,42.56,233572.91
2026-01-14,43.75,45.63,46.95,43.75,285336.14
2026-01-15,45.52,48.3,48.85,44.67,266687.04
2026-01-16,50.85,50.51,51.14,48.7,259167.85
2026-01-19,50.52,54.37,54.82,50.52,285821.64
2026-01-20,54.37,51.85,54.37,50.56,256341.1
2026-01-21,51.36,51.4,52.79,49.78,197418.0
2026-01-22,51.63,51.46,52.54,50.65,165876.7
2026-01-23,51.47,52.02,53.76,50.74,209065.65
2026-01-26,52.01,52.82,55.31,51.36,265891.23
2026-01-27,51.83,54.01,54.34,51.33,200741.35
2026-01-28,54.0,52.99,54.0,51.84,158699.08
2026-01-29,52.84,52.48,56.05,52.44,239707.15
2026-01-30,52.06,51.25,53.33,49.96,209119.35
2026-02-02,51.77,50.17,52.82,50.08,168587.84
2026-02-03,50.77,52.99,53.03,50.35,154709.08
2026-02-04,54.02,54.56,55.82,53.04,183221.04
2026-02-05,53.89,52.46,54.54,50.83,171182.66
2026-02-06,51.85,51.83,54.0,51.24,130222.7
2026-02-09,53.84,57.01,57.01,53.34,226601.83
2026-02-10,58.44,60.98,62.12,57.33,306631.24
2026-02-11,60.73,60.99,61.72,59.65,208890.47
2026-02-12,62.32,67.09,67.09,61.05,300782.94
2026-02-13,67.09,64.72,67.24,64.29,278646.33
2026-02-24,66.22,67.24,69.29,65.81,242244.4
