date,open,close,high,low,volume
2025-12-22,36.64,36.71,36.8,36.3,151008.99
2025-12-23,36.71,36.64,36.77,36.47,110055.05
2025-12-24,36.61,36.22,36.64,36.22,109467.28
2025-12-25,36.21,36.27,36.28,36.04,105239.0
2025-12-26,36.24,36.29,36.39,36.14,76766.37
2025-12-29,36.29,36.09,36.35,36.08,89921.6
2025-12-30,36.09,36.15,36.46,36.03,81904.1
2025-12-31,36.11,35.9,36.18,35.86,98829.42
2026-01-05,36.07,36.78,36.9,35.89,213830.66
2026-01-06,36.84,37.22,37.29,36.62,168749.17
2026-01-07,37.19,37.04,37.47,36.99,121553.28
2026-01-08,36.93,36.87,36.95,36.63,96404.71
2026-01-09,36.97,36.74,37.11,36.58,105052.27
2026-01-12,36.74,37.16,37.39,36.66,176894.48
2026-01-13,37.5,37.03,37.51,36.97,143944.55
2026-01-14,37.0,36.65,37.17,36.52,185718.22
2026-01-15,36.56,36.45,36.85,36.34,120559.57
2026-01-16,36.56,35.87,36.6,35.59,181496.02
2026-01-19,35.69,35.75,35.87,35.61,111628.62
2026-01-20,35.76,35.76,36.03,35.7,115335.3
2026-01-21,35.76,35.4,35.76,35.39,142989.72
2026-01-22,35.44,35.05,35.56,35.03,204138.73
2026-01-23,35.17,34.76,35.19,34.73,249090.85
2026-01-26,34.75,34.6,34.85,34.34,235635.59
2026-01-27,34.59,34.34,34.72,34.34,152193.13
2026-01-28,34.37,33.91,34.43,33.83,236135.47
2026-01-29,33.8,35.3,35.3,33.78,384247.15
2026-01-30,35.19,34.23,35.19,34.2,257496.91
2026-02-02,34.23,34.49,35.01,34.21,175864.01
2026-02-03,34.49,34.79,34.83,34.37,137767.07
2026-02-04,34.79,35.18,35.29,34.62,165588.24
2026-02-05,35.12,36.81,37.03,34.99,596457.5
2026-02-06,36.75,36.25,36.9,36.18,257162.16
2026-02-09,36.17,36.32,36.62,36.02,158466.88
2026-02-10,36.51,35.8,36.51,35.78,143748.7
2026-02-11,35.78,35.6,35.8,35.48,113162.85
2026-02-12,35.68,35.13,35.68,34.99,167364.65
2026-02-13,35.11,34.84,35.26,34.81,115915.78
2026-02-24,35.14,35.36,35.54,35.11,171507.17
2026-02-25,35.39,35.07,35.46,35.04,135480.52
2026-02-26,35.11,35.03,35.13,34.73,109479.55
2026-02-27,35.17,35.15,35.35,35.03,118649.13
2026-03-02,34.84,34.85,34.95,34.46,144832.48
2026-03-03,34.84,35.25,35.8,34.7,220369.89
2026-03-04,35.12,34.7,35.28,34.55,148707.2
2026-03-05,34.8,35.17,35.54,34.8,128525.59
2026-03-06,35.19,36.19,36.25,35.09,230796.0
2026-03-09,35.95,36.47,36.67,35.74,253878.23
2026-03-10,36.32,36.44,36.56,36.18,135397.53
2026-03-11,36.45,36.55,36.66,36.19,122230.27
2026-03-12,36.55,36.19,36.65,36.08,117821.36
2026-03-13,36.17,36.94,37.44,36.14,287350.39
2026-03-16,36.94,37.64,37.85,36.88,311044.63
2026-03-17,37.88,38.07,38.81,37.73,348093.53
2026-03-18,37.93,37.69,38.16,37.36,213641.04
2026-03-19,37.69,37.35,37.69,37.14,147094.02
2026-03-20,37.22,37.0,37.55,36.86,128328.12
2026-03-23,36.57,35.47,36.79,35.33,265561.19
2026-03-24,35.95,35.82,36.1,35.48,140616.01
2026-03-25,35.98,36.17,36.22,35.69,120920.19
2026-03-26,36.1,36.12,36.58,35.98,118501.38
2026-03-27,37.05,38.81,39.2,36.79,559477.69
2026-03-30,38.91,39.43,39.68,38.18,388281.77
2026-03-31,39.73,40.08,40.84,39.73,427337.2
2026-04-01,40.4,40.82,41.13,39.69,292242.83
2026-04-02,40.62,41.27,41.49,40.49,254353.13
2026-04-03,41.14,40.75,41.19,40.57,184896.65
2026-04-07,40.72,40.59,41.35,40.37,240600.38
2026-04-08,40.23,40.22,40.59,39.78,262576.66
2026-04-09,40.28,40.22,40.7,40.07,137425.74
2026-04-10,40.27,40.42,40.86,40.06,169290.26
2026-04-13,40.37,40.07,40.37,39.97,117412.68
2026-04-14,40.22,39.85,40.35,39.22,161610.91
2026-04-15,39.66,40.0,40.14,39.62,103899.52
2026-04-16,39.97,39.82,40.47,39.59,116814.98
2026-04-17,39.59,39.04,39.8,38.72,181595.4
2026-04-20,39.0,39.38,39.54,38.83,140564.59
2026-04-21,39.5,39.73,40.22,39.33,163806.43
2026-04-22,39.83,38.93,40.06,38.82,152287.27
2026-04-23,38.76,38.69,39.13,38.17,150611.06
2026-04-24,38.9,39.02,39.58,38.9,119770.55
2026-04-27,38.95,38.95,39.51,38.7,123564.03
2026-04-28,39.29,38.38,39.68,38.31,157561.63
2026-04-29,38.48,38.39,38.89,37.93,170533.35
2026-04-30,38.12,37.77,38.28,37.55,184649.29
2026-05-06,37.77,37.87,38.18,37.48,232287.61
2026-05-07,37.84,37.86,38.13,37.65,217485.0
2026-05-08,37.81,37.32,37.91,37.23,164276.16
2026-05-11,37.26,37.29,37.42,36.91,223765.79
2026-05-12,37.32,36.99,37.58,36.97,151439.32
2026-05-13,36.87,36.89,37.37,36.65,132860.76
2026-05-14,36.86,36.51,37.1,36.49,140895.92
2026-05-15,36.36,35.98,36.49,35.9,153571.31
2026-05-18,35.98,35.56,35.98,35.36,143193.67
2026-05-19,35.53,35.38,36.16,35.31,143872.75
2026-05-20,35.31,35.07,35.57,35.05,145078.88
2026-05-21,35.07,34.54,35.32,34.5,169966.32
2026-05-22,34.57,34.5,34.7,34.09,162276.85
2026-05-25,34.5,34.85,35.13,34.14,197529.15
2026-05-26,34.86,34.83,35.24,34.57,164704.88
2026-05-27,34.88,35.04,35.53,34.14,244784.82
2026-05-28,34.99,34.5,34.99,34.22,175771.8
2026-05-29,34.5,35.11,35.53,34.21,311380.04
2026-06-01,34.99,34.91,35.18,34.69,220742.02
2026-06-02,34.7,33.9,35.28,33.58,413501.73
2026-06-03,33.71,33.63,33.82,33.04,242400.18
2026-06-04,33.35,33.04,33.56,33.04,152185.01
2026-06-05,33.08,33.26,33.58,33.08,138275.62
2026-06-08,33.05,33.3,33.35,32.62,169390.4
