date,open,close,high,low,volume
2025-12-22,19.41,19.01,19.41,18.64,46747.0
2025-12-23,19.0,18.99,19.08,18.48,23524.0
2025-12-24,18.84,18.88,18.99,18.57,14293.0
2025-12-25,19.06,19.16,19.2,18.92,15491.0
2025-12-26,19.9,19.48,19.92,18.96,26255.0
2025-12-29,20.14,18.98,20.14,18.93,22498.0
2025-12-30,18.9,19.85,20.25,18.86,53728.94
2025-12-31,19.94,19.89,20.17,19.51,21804.0
2026-01-05,20.0,19.02,20.03,19.01,33661.0
2026-01-06,19.01,19.33,19.34,18.76,25150.0
2026-01-07,19.24,19.09,19.34,18.92,17180.0
2026-01-08,18.95,19.19,19.39,18.91,16893.0
2026-01-09,19.19,19.47,19.66,19.18,21985.0
2026-01-12,19.46,19.55,19.82,19.3,19105.36
2026-01-13,19.53,19.62,19.97,19.37,15449.7
2026-01-14,19.71,19.76,19.84,19.2,15419.89
2026-01-15,19.76,19.57,20.42,19.48,23102.0
2026-01-16,19.57,19.34,19.82,19.34,14191.0
2026-01-19,19.42,19.76,20.19,19.42,24717.0
2026-01-20,19.85,20.02,20.1,19.73,16936.0
2026-01-21,19.96,20.03,20.24,19.79,13227.0
2026-01-22,19.98,19.94,20.14,19.84,13398.0
2026-01-23,20.23,20.26,20.43,19.82,25358.0
2026-01-26,20.25,20.19,20.43,19.76,22421.0
2026-01-27,20.18,19.81,20.18,19.71,13327.0
2026-01-28,19.92,19.83,20.33,19.69,15941.0
2026-01-29,19.67,20.62,20.62,19.67,27188.0
2026-01-30,20.61,20.52,20.96,20.11,22193.37
2026-02-02,20.35,19.41,20.43,19.41,29306.37
2026-02-03,19.53,19.25,19.73,19.01,30321.53
2026-02-04,19.25,19.47,19.62,19.03,15597.0
2026-02-05,19.46,20.48,20.62,19.34,38133.0
2026-02-06,20.48,20.36,20.67,20.11,20435.0
2026-02-09,20.39,19.65,20.51,19.3,35406.0
2026-02-10,19.68,19.63,19.74,19.36,23364.0
2026-02-11,19.72,19.87,19.93,19.54,13867.9
2026-02-12,20.52,19.69,20.52,19.62,12421.34
2026-02-13,19.6,19.5,19.76,19.38,9269.0
2026-02-24,19.57,19.43,19.71,19.31,14606.0
2026-02-25,19.45,19.52,19.83,19.45,11233.0
2026-02-26,19.48,19.28,19.6,19.27,8173.0
2026-02-27,19.3,19.02,19.38,18.91,17179.43
2026-03-02,19.01,19.4,19.83,18.99,33661.0
2026-03-03,19.35,19.24,19.76,19.13,20315.0
2026-03-04,19.14,18.92,19.38,18.76,15645.46
2026-03-05,19.1,18.98,19.23,18.82,17810.0
2026-03-06,18.99,20.03,20.22,18.91,26184.0
2026-03-09,19.65,19.46,19.94,19.2,24820.0
2026-03-10,19.4,19.69,19.69,19.32,11793.0
2026-03-11,19.72,19.95,20.04,19.41,16634.0
2026-03-12,20.04,19.76,20.05,19.62,9973.9
2026-03-13,19.83,19.92,20.14,19.6,12674.0
2026-03-16,19.92,20.24,20.32,19.81,20490.0
2026-03-17,20.28,19.91,20.5,19.73,14229.59
