date,open,close,high,low,volume
2025-12-22,36.69,37.11,37.33,36.54,8410.07
2025-12-23,37.12,37.03,37.54,36.92,7358.0
2025-12-24,37.09,37.52,37.57,36.92,9867.5
2025-12-25,37.66,37.73,37.89,37.37,7981.0
2025-12-26,37.63,37.38,37.98,37.23,9735.99
2025-12-29,37.35,37.51,37.67,37.22,6321.0
2025-12-30,37.48,38.13,38.31,37.21,11114.63
2025-12-31,38.01,37.77,38.23,37.7,8999.36
2026-01-05,37.76,38.13,38.36,37.76,11000.27
2026-01-06,38.13,38.27,38.53,38.1,11236.0
2026-01-07,38.25,37.8,38.25,37.73,13248.0
2026-01-08,37.84,37.98,38.06,37.77,8313.08
2026-01-09,37.98,38.1,38.18,37.7,12077.0
2026-01-12,38.28,38.5,38.51,37.98,15160.1
2026-01-13,38.51,38.33,38.82,38.1,14127.0
2026-01-14,38.55,38.08,38.59,37.7,18084.67
2026-01-15,38.08,38.48,38.66,37.85,15679.51
2026-01-16,38.56,39.34,39.55,37.86,28098.4
2026-01-19,39.34,39.37,39.9,38.94,18744.21
2026-01-20,39.46,39.25,40.14,38.94,19806.7
2026-01-21,39.07,39.67,39.86,38.79,15812.28
2026-01-22,39.78,39.67,40.3,39.36,13239.74
2026-01-23,39.67,39.96,40.33,39.38,17768.92
2026-01-26,40.24,39.19,40.26,38.88,15240.1
2026-01-27,38.83,38.87,39.11,37.49,16213.0
2026-01-28,38.85,37.77,38.85,37.7,14239.67
2026-01-29,37.77,37.28,38.13,37.11,15306.51
2026-01-30,36.96,37.88,38.15,36.75,13654.0
2026-02-02,37.75,37.4,38.51,37.38,17289.53
2026-02-03,37.74,37.79,37.96,37.43,6916.15
2026-02-04,37.54,37.6,38.23,37.38,10300.28
2026-02-05,37.56,37.24,37.74,37.22,7632.92
2026-02-06,37.39,37.53,37.9,37.09,8393.0
2026-02-09,37.72,37.94,38.02,37.64,8138.58
2026-02-10,37.94,38.04,38.32,37.77,6827.34
2026-02-11,38.28,38.07,38.28,37.83,5253.3
2026-02-12,38.03,37.99,38.15,37.58,5889.59
2026-02-13,37.84,38.37,38.62,37.78,9051.0
2026-02-24,38.65,38.87,39.22,38.38,14371.91
2026-02-25,38.87,38.55,38.93,38.43,9031.37
2026-02-26,38.61,39.02,39.02,38.57,8052.96
2026-02-27,38.87,38.66,39.02,38.48,7523.67
2026-03-02,37.7,36.26,38.26,36.23,29272.42
2026-03-03,36.39,35.44,36.73,35.22,13814.0
2026-03-04,35.22,35.15,35.79,34.73,9874.57
2026-03-05,35.58,35.45,35.96,35.27,7380.06
2026-03-06,35.45,36.1,36.22,35.22,6796.53
2026-03-09,35.97,35.49,35.97,34.99,8852.85
2026-03-10,35.78,36.38,36.45,35.6,7438.85
2026-03-11,36.38,36.21,36.59,36.13,6252.0
2026-03-12,36.29,36.04,36.35,35.94,6083.69
2026-03-13,35.85,35.64,36.32,35.64,6200.71
2026-03-16,35.75,36.16,36.18,35.38,6107.89
2026-03-17,36.13,35.52,36.29,35.45,4541.0
2026-03-18,35.54,36.0,36.1,35.48,4595.53
2026-03-19,35.71,35.0,36.0,34.88,8547.26
2026-03-20,35.2,33.88,35.49,33.82,10380.48
2026-03-23,33.74,32.67,34.58,32.53,12559.53
2026-03-24,33.15,33.72,33.82,33.03,10550.0
2026-03-25,33.78,34.42,34.51,33.74,6249.48
2026-03-26,34.36,34.2,35.06,34.04,6201.23
2026-03-27,33.74,34.29,34.35,33.74,6702.06
2026-03-30,33.91,34.53,34.55,33.8,5190.0
2026-03-31,34.69,34.76,35.49,34.32,7976.0
2026-04-01,35.05,35.17,35.98,34.86,9295.99
2026-04-02,35.18,34.51,35.25,34.34,4773.52
2026-04-03,34.36,34.04,34.91,34.01,5082.0
2026-04-07,34.31,34.34,34.84,33.75,5624.06
2026-04-08,34.85,35.31,35.31,34.85,7941.58
2026-04-09,35.2,34.33,35.2,34.29,7780.0
2026-04-10,34.66,34.38,35.05,34.35,10362.31
2026-04-13,34.34,37.82,37.82,34.23,41897.48
2026-04-14,38.16,37.66,38.36,37.07,49659.81
2026-04-15,37.76,36.42,37.76,36.29,30833.99
2026-04-16,36.45,36.74,37.41,36.36,17306.08
2026-04-17,36.5,36.61,36.62,36.01,17479.9
2026-04-20,36.59,36.31,36.59,36.01,20378.79
2026-04-21,36.29,35.9,36.29,35.41,19996.98
2026-04-22,35.61,35.77,35.91,35.4,16463.18
2026-04-23,35.8,34.96,35.95,34.41,19182.23
2026-04-24,34.63,35.23,35.29,34.31,11384.24
2026-04-27,34.97,35.24,35.28,34.64,8439.0
2026-04-28,35.2,34.56,35.23,34.42,11019.54
2026-04-29,34.46,34.87,35.17,34.39,8552.06
2026-04-30,34.81,34.62,34.81,33.82,12567.26
2026-05-06,34.61,35.34,35.34,34.51,17238.28
2026-05-07,35.34,35.54,35.57,35.14,10498.33
2026-05-08,35.32,36.06,36.13,35.3,16200.68
2026-05-11,36.18,35.66,36.18,35.59,12259.16
2026-05-12,35.57,35.35,35.85,35.24,8819.0
2026-05-13,35.35,35.49,35.55,35.1,7487.0
2026-05-14,35.51,34.61,35.56,34.61,11991.77
2026-05-15,34.51,35.95,36.57,34.51,23826.61
2026-05-18,35.96,35.45,35.98,35.2,11967.0
2026-05-19,35.56,35.74,36.04,35.46,10445.76
2026-05-20,35.74,34.66,35.74,34.63,11342.0
2026-05-21,34.63,34.55,35.62,34.55,12980.51
2026-05-22,34.36,34.59,34.96,33.82,11120.0
2026-05-25,34.75,33.89,34.86,33.5,10250.67
2026-05-26,33.8,32.97,33.83,32.6,9711.67
2026-05-27,33.05,31.48,33.1,31.0,13191.53
2026-05-28,31.48,31.95,31.97,30.83,10001.18
2026-05-29,31.85,30.53,31.99,30.45,9652.89
2026-06-01,30.83,31.08,31.3,30.4,5759.0
2026-06-02,31.02,31.11,31.31,30.51,5911.02
2026-06-03,31.18,30.55,31.18,30.38,7230.76
2026-06-04,30.31,29.78,30.48,29.59,7742.55
2026-06-05,29.77,30.67,31.14,29.24,10162.99
2026-06-08,30.37,30.49,30.78,29.89,10815.63
2026-06-09,30.69,30.4,30.69,30.2,6988.0
2026-06-10,30.27,30.1,30.5,29.41,6829.73
2026-06-11,30.0,29.55,30.13,29.3,4703.55
2026-06-12,29.65,30.01,30.26,29.6,4956.0
2026-06-15,30.3,30.32,30.59,29.95,5091.0
2026-06-16,30.3,30.42,30.59,30.02,4803.38
2026-06-17,30.26,30.32,30.54,30.12,4574.63
2026-06-18,30.31,31.05,31.68,30.08,10551.0
2026-06-22,31.04,31.11,31.13,29.8,10179.96
2026-06-23,30.78,33.02,34.22,30.78,38630.11
2026-06-24,32.82,31.39,32.82,31.02,27742.18
2026-06-25,31.39,30.52,31.39,30.4,11765.26
2026-06-26,30.52,31.37,31.6,29.8,15239.86
2026-06-29,31.36,30.84,31.6,30.32,9484.82
2026-06-30,30.83,31.55,32.3,30.62,10268.0
2026-07-01,31.54,31.7,32.08,31.22,11569.28
2026-07-02,31.22,31.09,31.84,30.82,11766.28
2026-07-03,31.12,32.32,32.88,31.1,16939.18
2026-07-06,32.22,31.9,32.56,31.62,11573.18
2026-07-07,31.9,31.11,32.34,31.1,7654.0
2026-07-08,31.0,29.86,31.0,29.7,9507.63
2026-07-09,29.86,29.56,30.0,29.11,6822.0
2026-07-10,29.58,29.86,30.39,29.22,5903.63
2026-07-13,29.63,28.22,30.0,28.18,9232.0
2026-07-14,28.39,28.23,28.8,28.12,8800.51
2026-07-15,28.25,27.56,28.37,27.33,9644.35
2026-07-16,27.28,27.7,28.01,27.17,5204.06
2026-07-17,28.05,28.3,28.98,27.4,14708.4
2026-07-20,28.37,28.0,28.99,27.38,12322.34
2026-07-21,27.99,28.4,28.55,26.8,12252.0
2026-07-22,28.43,26.95,29.0,26.51,19128.0
2026-07-23,26.65,26.56,26.76,26.0,7536.12
2026-07-24,26.6,25.94,26.6,25.87,4808.55
2026-07-27,25.9,26.38,26.44,25.88,5090.75
2026-07-28,26.1,26.01,26.5,25.97,5185.22
2026-07-29,26.01,26.53,26.98,26.01,7128.0
2026-07-30,26.58,26.6,26.83,26.34,4615.64
2026-07-31,26.88,26.96,27.07,26.62,10349.0
2026-08-03,26.9,27.45,27.46,26.71,7744.0
2026-08-04,27.43,27.68,27.7,27.22,6371.0
2026-08-05,27.71,27.63,27.8,27.3,7627.0
2026-08-06,27.57,27.5,27.8,27.15,6296.07
2026-08-07,27.69,27.82,27.83,27.16,8058.18
2026-08-10,27.94,28.26,28.29,27.57,7168.69
2026-08-11,28.25,28.8,29.38,28.11,11893.83
2026-08-12,28.85,28.6,28.91,28.52,5111.0
2026-08-13,28.64,28.44,29.18,28.41,7704.0
2026-08-14,28.4,28.38,28.69,28.21,3868.73
2026-08-17,28.38,28.67,29.0,28.1,6896.0
2026-08-18,28.62,28.9,29.13,28.2,9267.0
2026-08-19,28.81,28.0,29.12,27.92,6636.0
