date,open,close,high,low,volume
2025-12-22,1.61,1.62,1.63,1.6,513211.0
2025-12-23,1.62,1.59,1.63,1.58,491715.0
2025-12-24,1.59,1.6,1.61,1.58,285088.21
2025-12-25,1.61,1.61,1.63,1.6,414045.0
2025-12-26,1.62,1.62,1.64,1.61,613504.0
2025-12-29,1.62,1.66,1.73,1.62,1643466.04
2025-12-30,1.65,1.62,1.66,1.6,987752.0
2025-12-31,1.62,1.61,1.63,1.6,590137.82
2026-01-05,1.62,1.62,1.64,1.61,810257.29
2026-01-06,1.62,1.65,1.66,1.62,916081.59
2026-01-07,1.64,1.65,1.67,1.63,734460.78
2026-01-08,1.64,1.73,1.76,1.64,2009486.04
2026-01-09,1.72,1.7,1.74,1.68,1245417.83
2026-01-12,1.71,1.87,1.87,1.7,2560161.79
2026-01-13,2.03,2.06,2.06,2.0,1844490.75
2026-01-14,2.26,2.26,2.26,2.06,7155882.38
2026-01-15,2.17,2.04,2.3,2.04,8586087.24
2026-01-16,1.94,1.83,1.96,1.83,3100875.02
2026-01-19,1.78,1.78,1.82,1.75,2775592.41
2026-01-20,1.78,1.81,1.84,1.78,2129240.35
2026-01-21,1.79,1.79,1.8,1.77,1587132.18
2026-01-22,1.79,1.98,1.98,1.78,4180195.17
2026-01-23,2.03,2.06,2.07,1.98,5721034.05
2026-01-26,2.07,1.99,2.09,1.98,3712512.61
2026-01-27,2.02,1.95,2.04,1.9,2103732.91
2026-01-28,1.95,1.95,1.97,1.92,1342064.21
2026-01-29,1.94,1.95,1.98,1.91,1490358.97
2026-01-30,1.93,1.87,1.94,1.84,1642760.84
2026-02-02,1.87,1.83,1.88,1.81,1135150.02
2026-02-03,1.89,2.02,2.02,1.88,1407910.31
2026-02-04,2.06,2.05,2.09,1.99,4052939.09
2026-02-05,2.03,2.03,2.09,2.01,1991602.08
2026-02-06,2.02,2.03,2.05,1.98,1666913.31
2026-02-09,2.06,2.08,2.11,2.04,2181728.94
2026-02-10,2.07,2.03,2.09,2.0,1418200.0
2026-02-11,2.02,2.0,2.05,2.0,1046150.48
2026-02-12,2.0,1.98,2.02,1.98,900998.2
2026-02-13,1.98,1.93,1.99,1.92,1131850.0
2026-02-24,1.96,1.96,1.98,1.94,963784.36
2026-02-25,1.97,2.02,2.05,1.96,1551196.41
2026-02-26,2.02,1.96,2.02,1.95,1211323.0
2026-02-27,1.96,1.98,1.99,1.93,1005907.46
2026-03-02,1.94,1.93,1.97,1.9,1234003.06
2026-03-03,1.92,1.83,1.94,1.82,1500665.02
2026-03-04,1.81,1.8,1.85,1.79,997817.27
2026-03-05,1.83,1.82,1.84,1.8,802429.96
2026-03-06,1.81,1.85,1.86,1.79,898212.0
2026-03-09,1.83,1.83,1.84,1.8,825132.1
2026-03-10,1.84,1.82,1.85,1.81,778398.04
2026-03-11,1.82,1.84,1.84,1.8,763179.64
2026-03-12,1.83,1.86,1.87,1.82,1065059.37
2026-03-13,1.86,1.85,1.91,1.84,1120664.0
