date,open,close,high,low,volume
2025-12-22,196.33,197.68,198.89,195.75,50421.43
2025-12-23,197.97,196.06,198.42,195.99,42562.22
2025-12-24,195.75,196.12,196.72,195.31,34517.61
2025-12-25,195.99,199.39,200.05,195.06,57631.1
2025-12-26,199.21,197.96,199.83,197.59,41233.88
2025-12-29,197.99,196.98,199.46,196.79,51736.89
2025-12-30,197.01,193.61,197.48,193.0,82724.16
2025-12-31,193.22,188.52,193.4,188.44,113748.04
2026-01-05,188.53,197.58,197.83,188.53,169748.45
2026-01-06,198.47,201.87,203.62,198.08,134773.21
2026-01-07,201.8,198.83,202.07,198.01,97680.42
2026-01-08,199.21,199.67,201.24,197.28,83669.47
2026-01-09,199.95,201.62,203.12,199.8,89798.0
2026-01-12,202.68,205.92,207.19,202.43,129125.14
2026-01-13,207.08,206.11,210.92,205.4,156085.09
2026-01-14,205.89,205.65,211.95,204.03,155120.54
2026-01-15,204.65,202.01,205.4,201.44,99753.95
2026-01-16,202.44,199.15,204.62,198.99,96088.26
2026-01-19,199.15,198.16,200.82,197.85,71559.55
2026-01-20,198.87,195.0,199.14,194.61,81094.2
2026-01-21,194.9,193.32,196.17,193.08,75113.34
2026-01-22,193.87,191.54,194.1,191.39,72341.51
2026-01-23,192.78,193.53,195.0,192.33,83472.62
2026-01-26,193.9,193.12,194.73,191.17,99070.37
2026-01-27,193.27,190.21,194.51,190.05,95524.48
2026-01-28,190.15,186.15,190.2,186.09,143050.5
2026-01-29,186.16,191.42,192.53,184.86,116544.56
2026-01-30,191.37,187.34,191.37,187.34,75037.22
2026-02-02,187.58,185.21,189.02,185.21,66633.76
2026-02-03,185.89,186.24,186.97,185.13,57471.24
2026-02-04,186.08,190.71,191.26,185.47,84305.84
2026-02-05,190.01,190.15,191.54,189.31,56819.61
2026-02-06,189.95,187.57,190.37,186.75,70936.55
2026-02-09,187.76,187.25,188.02,186.9,50720.57
2026-02-10,187.24,188.43,189.06,186.77,51748.28
2026-02-11,188.07,187.29,188.45,187.2,35631.78
2026-02-12,187.29,186.09,187.85,186.09,46481.76
2026-02-13,186.06,183.89,186.06,183.79,64605.77
2026-02-24,185.92,184.31,186.05,183.91,42495.37
2026-02-25,184.31,185.07,186.04,183.27,50335.61
2026-02-26,185.7,185.38,188.06,184.61,57759.8
2026-02-27,185.01,184.04,185.01,183.9,53193.41
2026-03-02,183.04,181.84,184.13,179.91,86209.61
2026-03-03,181.39,178.57,181.99,178.47,85671.85
2026-03-04,177.93,173.97,177.96,173.97,88354.47
2026-03-05,176.2,174.41,176.49,174.12,50981.38
2026-03-06,174.02,179.53,180.4,173.72,76384.94
2026-03-09,177.68,176.97,180.14,176.03,58667.63
2026-03-10,178.17,178.51,178.93,177.45,39387.99
2026-03-11,178.67,178.74,180.01,177.5,51409.47
2026-03-12,178.47,176.37,178.89,176.21,49683.01
2026-03-13,176.7,176.76,177.39,175.52,39191.06
2026-03-16,177.19,175.45,177.31,174.87,51759.44
2026-03-17,175.7,176.3,178.72,175.38,71737.27
2026-03-18,176.0,173.15,176.58,172.47,81501.12
2026-03-19,171.43,170.12,172.19,169.95,67672.5
2026-03-20,170.12,167.8,171.47,167.8,66369.41
2026-03-23,165.32,163.93,167.04,163.5,87857.93
2026-03-24,166.26,164.68,166.55,163.58,56092.47
2026-03-25,166.3,165.77,166.78,165.09,52101.87
2026-03-26,165.3,162.64,166.55,162.59,62222.87
2026-03-27,161.35,167.88,168.26,160.95,79019.69
2026-03-30,166.79,169.04,169.75,166.34,61306.35
2026-03-31,165.66,162.99,167.29,162.99,89706.21
2026-04-01,164.08,164.22,168.52,163.08,98331.02
2026-04-02,163.82,160.75,163.9,160.46,91590.12
2026-04-03,160.34,156.79,160.79,156.72,75718.85
2026-04-07,156.82,156.16,158.16,155.77,47254.84
2026-04-08,157.91,161.27,161.33,157.91,81943.02
2026-04-09,159.86,154.72,160.27,154.6,118938.84
2026-04-10,155.51,156.58,158.36,154.77,87890.75
2026-04-13,155.9,156.34,158.0,154.92,59907.31
2026-04-14,157.07,158.83,159.93,155.32,89108.06
2026-04-15,159.9,158.68,160.97,158.4,66862.83
2026-04-16,158.7,158.83,159.23,157.84,54493.17
2026-04-17,158.3,155.16,158.3,155.12,89170.87
2026-04-20,154.91,156.5,158.15,153.03,91232.93
2026-04-21,156.53,157.24,160.17,156.4,79928.42
2026-04-22,155.42,157.98,159.36,155.42,70471.62
2026-04-23,157.87,159.41,160.81,157.39,102520.27
2026-04-24,158.63,159.37,161.11,157.02,92238.24
2026-04-27,158.68,156.41,159.29,156.21,80513.6
2026-04-28,156.17,159.48,161.25,156.0,126774.91
2026-04-29,160.66,166.69,167.3,160.47,195908.34
2026-04-30,165.8,166.69,168.16,165.12,97616.04
2026-05-06,166.68,170.93,171.54,166.3,127733.23
2026-05-07,171.44,168.77,174.77,168.52,103423.0
2026-05-08,168.67,168.88,170.92,168.59,71134.42
2026-05-11,168.28,167.5,169.17,165.34,122537.32
2026-05-12,166.97,164.7,168.12,164.58,81036.59
2026-05-13,164.61,164.26,165.56,162.56,71097.95
2026-05-14,163.43,159.61,164.8,159.61,85949.22
2026-05-15,159.48,158.74,161.45,158.45,70136.94
2026-05-18,158.63,154.75,158.74,154.11,90449.17
2026-05-19,154.42,156.55,157.76,154.42,65189.72
2026-05-20,156.6,153.23,156.7,153.23,81294.59
2026-05-21,153.23,156.66,164.21,152.54,152873.48
2026-05-22,156.4,151.45,156.7,151.35,136238.59
2026-05-25,151.03,152.07,153.6,149.83,69033.95
2026-05-26,150.95,151.6,154.01,150.95,69248.76
