date,open,close,high,low,volume
2026-07-09,13.64,13.32,13.77,13.2,174719.98
2026-07-10,13.26,13.46,13.79,13.18,150833.0
2026-07-13,13.53,14.13,14.37,13.53,302644.67
2026-07-14,13.98,14.87,14.95,13.82,428925.26
2026-07-15,14.56,15.07,15.24,14.45,471480.35
2026-07-16,14.9,14.74,15.06,14.46,379993.6
2026-07-17,14.61,13.87,14.82,13.84,373271.81
2026-07-20,13.82,14.77,14.98,13.75,416735.74
2026-07-21,14.63,14.48,14.91,14.36,340280.04
2026-07-22,14.4,14.35,14.75,14.15,283008.61
2026-07-23,14.28,14.3,14.45,14.06,194336.42
2026-07-24,14.2,13.65,14.46,13.64,223880.77
2026-07-27,13.65,14.04,14.13,13.55,166092.93
2026-07-28,13.98,13.97,14.1,13.83,108677.93
2026-07-29,14.01,14.23,14.3,13.98,153662.03
2026-07-30,14.2,14.38,14.8,14.05,258771.24
2026-07-31,14.15,14.42,14.48,14.12,182829.95
2026-08-03,14.36,14.41,14.5,14.31,129267.8
2026-08-04,14.48,14.33,14.6,14.25,184970.57
2026-08-05,14.25,14.11,14.32,14.02,196295.08
2026-08-06,14.12,13.99,14.13,13.85,188365.01
2026-08-07,13.95,14.36,14.4,13.89,225216.65
2026-08-10,14.37,14.36,14.65,14.25,235449.59
2026-08-11,14.35,14.62,14.8,14.29,316954.78
2026-08-12,14.5,14.54,14.93,14.42,215621.66
2026-08-13,14.61,14.9,15.19,14.33,536033.27
2026-08-14,14.77,14.94,15.44,14.62,431881.03
2026-08-17,14.89,14.69,15.05,14.42,311801.16
2026-08-18,14.71,14.5,14.96,14.42,249353.0
2026-08-19,14.4,14.42,14.62,14.35,208617.39
