date,open,close,high,low,volume
2025-12-22,44.59,47.02,47.24,44.1,85409.34
2025-12-23,46.99,47.55,48.2,46.81,66054.88
2025-12-24,47.6,49.3,49.66,47.05,75383.32
2025-12-25,49.58,54.23,54.23,49.11,144814.65
2025-12-26,54.2,53.0,54.2,52.2,119131.38
2025-12-29,52.36,51.65,53.12,51.0,72316.81
2025-12-30,51.65,50.69,51.69,50.4,47101.14
2025-12-31,51.3,50.7,51.4,50.1,48954.19
2026-01-05,50.7,51.08,51.4,50.21,61767.03
2026-01-06,50.56,51.56,51.79,50.51,58872.99
2026-01-07,51.44,53.29,53.49,51.0,104522.64
2026-01-08,52.6,51.62,52.85,51.5,68286.71
2026-01-09,51.19,52.17,52.8,50.6,57490.94
2026-01-12,52.0,50.88,52.24,50.7,70764.1
2026-01-13,50.8,48.8,50.88,48.73,77982.59
2026-01-14,48.65,48.4,49.2,47.31,73199.88
2026-01-15,47.58,53.24,53.24,47.56,121571.01
2026-01-16,53.24,53.28,54.55,52.24,142923.46
2026-01-19,54.03,54.59,55.29,53.3,102264.19
2026-01-20,53.96,54.02,54.79,53.33,64933.83
2026-01-21,53.48,54.91,55.49,53.18,81124.69
2026-01-22,55.0,54.31,55.65,53.5,61699.62
2026-01-23,54.31,53.67,54.8,53.32,53886.13
2026-01-26,53.18,54.55,56.3,52.5,117314.5
2026-01-27,54.15,53.75,54.99,51.8,86338.05
2026-01-28,53.66,52.34,53.75,51.86,64786.25
2026-01-29,51.99,51.2,52.75,51.04,50682.07
2026-01-30,50.57,51.08,51.58,49.5,46015.04
2026-02-02,50.77,48.7,51.13,48.65,41360.08
2026-02-03,49.07,50.54,50.78,48.8,48782.52
2026-02-04,50.31,49.75,51.03,49.1,28734.75
2026-02-05,49.3,49.29,49.68,48.38,36665.0
2026-02-06,48.69,48.49,49.87,48.48,32883.51
2026-02-09,49.41,49.57,49.6,48.4,41794.0
2026-02-10,49.44,50.62,51.98,49.2,58512.78
2026-02-11,50.62,53.23,54.79,50.62,90744.25
2026-02-12,53.01,52.67,54.8,52.51,59383.86
2026-02-13,52.67,52.73,53.86,52.31,45999.71
2026-02-24,53.04,52.32,53.43,51.32,43039.92
2026-02-25,52.67,53.18,53.8,52.13,43625.18
