date,open,close,high,low,volume
2025-12-22,262.48,258.37,263.99,257.06,8352.37
2025-12-23,258.79,257.96,261.52,256.61,5100.61
2025-12-24,258.83,260.03,260.99,256.82,7785.9
2025-12-25,259.91,257.32,260.03,254.73,7794.04
2025-12-26,257.04,257.86,259.03,256.05,5435.32
2025-12-29,258.23,255.15,259.53,255.05,6672.59
2025-12-30,255.15,257.19,263.51,255.11,9717.94
2025-12-31,258.68,260.3,261.84,254.83,9119.26
2026-01-05,261.03,265.25,267.0,260.06,14614.7
2026-01-06,265.81,276.13,276.53,265.28,19969.49
2026-01-07,274.97,275.07,281.37,272.19,15208.44
2026-01-08,275.03,278.46,280.83,273.99,14130.15
2026-01-09,276.97,288.94,289.82,275.97,22152.17
2026-01-12,291.13,301.38,304.54,280.97,28655.39
2026-01-13,301.87,300.88,309.84,295.9,24246.02
2026-01-14,297.83,314.12,333.76,295.45,34038.59
2026-01-15,309.84,316.04,319.61,304.86,19682.1
2026-01-16,313.83,307.15,322.67,305.74,18532.35
2026-01-19,300.88,291.17,306.85,290.07,20287.46
2026-01-20,291.17,290.71,295.49,287.43,14262.9
2026-01-21,290.33,288.72,293.01,286.98,11365.59
2026-01-22,289.19,297.34,298.76,285.93,16952.73
2026-01-23,295.7,297.87,299.74,293.61,11198.36
2026-01-26,297.87,290.7,302.87,289.04,10756.82
2026-01-27,289.92,300.98,302.89,286.15,15365.59
2026-01-28,300.98,292.11,304.24,290.93,11719.42
2026-01-29,291.34,288.46,301.59,286.93,15212.9
2026-01-30,287.93,281.61,288.41,275.02,13840.55
2026-02-02,277.96,262.84,282.0,262.14,18792.99
2026-02-03,268.1,263.96,268.1,259.03,11327.74
2026-02-04,260.63,257.55,263.33,254.66,11663.39
2026-02-05,256.04,266.31,269.49,255.52,17023.49
2026-02-06,262.1,257.66,265.51,256.04,11553.07
2026-02-09,260.73,270.97,273.58,258.04,17918.77
2026-02-10,269.21,266.31,269.79,264.01,12662.76
2026-02-11,265.67,258.93,266.9,258.31,13939.66
2026-02-12,260.53,266.67,269.65,257.22,17237.12
