date,open,close,high,low,volume
2025-12-22,28.86,28.26,28.89,28.12,21918.27
2025-12-23,28.32,28.06,28.44,27.92,13201.0
2025-12-24,27.88,28.52,28.73,27.63,17507.8
2025-12-25,28.52,28.25,28.52,27.96,14585.0
2025-12-26,28.45,28.29,29.35,28.18,56605.68
2025-12-29,27.77,28.87,29.06,27.77,35920.8
2025-12-30,28.59,27.65,28.8,27.62,30854.18
2025-12-31,27.72,27.8,28.21,27.19,21339.08
2026-01-05,27.79,28.33,28.64,27.3,24611.0
2026-01-06,28.33,28.7,28.83,28.18,22882.87
2026-01-07,28.69,28.87,29.13,28.52,20714.44
2026-01-08,28.87,29.79,30.25,28.61,40675.31
2026-01-09,29.79,29.28,29.79,29.0,28954.99
2026-01-12,29.75,29.37,29.77,29.07,58523.13
2026-01-13,30.13,29.81,30.49,28.97,54953.18
2026-01-14,29.64,29.83,30.34,29.31,38417.83
2026-01-15,29.68,29.35,30.06,29.22,31438.32
2026-01-16,29.35,34.4,35.18,29.35,145132.32
2026-01-19,33.57,32.67,33.63,32.21,88507.19
2026-01-20,32.88,32.57,33.46,32.15,65800.79
2026-01-21,32.29,32.09,33.1,31.59,61192.61
2026-01-22,32.11,32.28,33.1,31.91,65656.01
2026-01-23,32.28,34.02,34.26,32.28,91407.9
2026-01-26,33.35,33.44,34.34,32.73,73527.08
2026-01-27,32.99,34.68,35.03,32.37,89048.46
2026-01-28,34.19,34.78,36.37,33.58,106709.85
2026-01-29,35.07,32.9,35.1,32.86,78914.17
2026-01-30,33.65,37.36,38.24,33.57,195257.98
2026-02-02,36.45,35.11,37.61,34.81,105303.54
2026-02-03,35.2,36.03,37.04,34.76,75396.04
2026-02-04,35.79,35.71,36.51,35.27,87880.3
2026-02-05,35.41,34.94,35.75,34.12,60029.04
2026-02-06,34.47,35.19,35.88,34.17,53459.84
2026-02-09,35.57,37.9,38.74,35.57,95722.61
2026-02-10,37.47,39.26,39.85,36.63,87444.38
2026-02-11,39.01,38.84,40.14,38.63,49171.0
2026-02-12,39.14,38.04,39.14,37.32,47967.07
2026-02-13,37.87,36.65,37.91,36.6,32171.53
2026-02-24,37.04,35.74,37.48,35.18,46863.05
2026-02-25,35.49,35.56,35.79,34.61,53249.39
2026-02-26,35.2,39.85,39.93,34.72,104962.38
2026-02-27,39.31,40.08,42.0,39.07,101112.54
2026-03-02,39.02,37.51,40.65,37.4,67303.53
2026-03-03,37.77,36.43,39.01,36.43,59644.0
2026-03-04,36.15,37.24,38.13,35.95,60842.9
2026-03-05,38.09,37.52,38.11,35.83,61210.2
2026-03-06,37.22,37.41,37.9,36.7,38318.51
2026-03-09,36.65,38.43,38.43,36.47,60060.97
2026-03-10,38.29,38.15,39.16,37.65,59509.63
2026-03-11,37.99,38.16,39.37,37.6,65561.84
2026-03-12,38.28,37.63,39.43,37.26,47489.04
2026-03-13,37.09,37.73,38.62,36.96,44353.58
2026-03-16,37.73,37.86,38.28,36.83,33898.41
2026-03-17,38.24,38.66,39.27,38.0,65809.32
2026-03-18,38.59,39.1,39.25,37.63,54054.77
2026-03-19,38.65,39.84,40.03,37.09,68362.77
2026-03-20,39.86,41.38,41.68,39.26,78192.15
2026-03-23,39.77,37.62,41.3,36.96,70826.24
2026-03-24,37.59,41.45,41.76,37.48,80673.79
2026-03-25,41.15,38.52,41.15,38.06,97544.94
2026-03-26,37.75,34.88,38.06,32.99,114525.24
2026-03-27,33.27,32.37,33.58,31.82,64306.48
2026-03-30,31.36,32.06,32.12,30.63,43296.52
2026-03-31,31.86,29.54,31.86,29.54,52807.59
2026-04-01,30.75,30.85,31.18,29.77,43592.03
2026-04-02,30.27,29.25,30.81,28.95,37973.32
2026-04-03,29.28,28.41,29.45,28.36,30880.16
2026-04-07,28.28,28.71,28.83,28.28,24496.01
2026-04-08,29.29,30.62,30.65,29.29,39134.96
2026-04-09,30.33,30.03,30.33,29.61,25653.98
2026-04-10,30.06,30.49,31.23,30.06,30286.17
2026-04-13,30.21,30.6,31.12,30.21,25468.68
2026-04-14,30.62,30.45,30.89,30.0,24264.45
2026-04-15,30.4,30.2,30.78,30.15,19178.73
2026-04-16,30.19,31.53,31.73,29.84,34274.95
2026-04-17,31.18,30.83,31.33,30.26,39430.93
2026-04-20,30.65,32.04,32.69,30.44,44713.82
2026-04-21,32.16,31.62,32.73,31.24,31518.68
2026-04-22,31.43,32.3,32.56,30.97,30195.6
2026-04-23,32.12,31.97,32.56,31.43,24376.3
2026-04-24,31.88,32.44,32.57,31.44,31418.71
2026-04-27,32.15,32.66,32.8,31.62,33886.53
2026-04-28,32.4,31.57,32.57,31.33,26717.2
2026-04-29,31.44,32.22,32.44,31.36,22379.24
2026-04-30,32.3,32.34,32.66,31.9,23755.54
2026-05-06,32.29,31.85,32.69,31.65,28495.29
2026-05-07,31.84,31.9,32.57,31.8,34631.42
2026-05-08,31.82,31.66,32.05,31.47,30268.12
2026-05-11,31.89,31.72,32.04,31.43,39763.94
2026-05-12,31.46,30.78,31.85,30.42,41845.59
2026-05-13,30.75,30.09,30.92,29.94,47436.2
2026-05-14,30.1,29.76,30.76,29.74,34930.92
2026-05-15,29.74,29.09,29.8,28.8,32829.79
2026-05-18,28.96,28.76,29.1,28.51,21604.5
2026-05-19,29.19,29.34,29.58,28.53,31963.0
2026-05-20,29.06,29.57,29.63,28.41,32917.0
2026-05-21,29.38,27.58,29.74,27.54,40227.99
2026-05-22,28.2,28.15,28.43,27.3,39243.81
2026-05-25,28.3,27.23,28.46,27.07,41129.06
2026-05-26,27.25,26.45,27.38,26.13,33910.19
2026-05-27,26.63,26.21,27.15,25.95,34985.69
2026-05-28,26.11,27.16,27.21,25.94,42582.25
2026-05-29,27.11,25.79,27.38,25.56,41197.34
2026-06-01,25.8,25.92,27.06,25.66,40677.47
2026-06-02,26.01,25.07,26.16,24.66,37982.75
2026-06-03,25.1,24.6,25.22,24.34,36690.2
2026-06-04,24.6,26.18,26.59,24.03,67527.05
2026-06-05,26.0,25.88,26.53,25.28,63041.64
2026-06-08,25.0,25.11,26.68,24.9,47496.37
2026-06-09,25.86,25.14,25.98,24.69,40015.7
2026-06-10,24.99,24.71,25.14,23.94,46141.01
2026-06-11,24.2,24.61,25.29,24.2,37170.8
2026-06-12,24.91,24.55,25.4,24.49,39002.28
2026-06-15,24.59,24.73,25.21,24.5,31651.08
2026-06-16,24.59,24.95,25.34,24.01,43317.57
2026-06-17,24.71,26.42,27.72,24.55,100336.25
2026-06-18,26.17,25.61,26.83,25.53,85663.58
2026-06-22,25.41,25.3,25.88,24.29,63178.11
2026-06-23,25.27,24.84,25.58,24.7,37398.44
2026-06-24,24.71,23.72,24.78,23.27,65305.42
2026-06-25,23.72,23.08,24.09,22.9,51239.68
2026-06-26,22.91,22.73,23.99,22.55,51679.54
2026-06-29,22.59,22.58,22.88,21.87,50706.36
2026-06-30,22.55,22.84,23.16,22.42,32565.55
2026-07-01,22.85,23.21,23.6,22.3,45208.67
2026-07-02,22.85,22.6,23.73,22.47,42238.0
2026-07-03,22.8,22.82,23.13,22.34,36985.69
2026-07-06,22.83,21.86,22.88,21.81,35283.93
2026-07-07,21.76,21.2,21.96,21.04,30568.09
2026-07-08,21.14,20.95,21.3,20.45,33986.8
2026-07-09,20.98,20.72,21.05,20.05,28380.75
2026-07-10,20.7,20.85,21.56,20.51,34254.92
2026-07-13,20.98,19.54,20.98,19.4,33898.14
2026-07-14,19.56,19.59,19.62,19.05,25742.59
2026-07-15,19.62,19.66,19.95,19.42,24639.98
2026-07-16,19.5,19.73,20.08,19.22,29872.33
2026-07-17,19.55,19.3,20.18,18.94,38636.49
2026-07-20,19.16,18.64,19.58,18.25,41953.57
2026-07-21,18.64,18.67,18.77,17.46,47079.73
2026-07-22,18.5,18.32,18.83,18.26,27126.23
2026-07-23,18.21,19.4,19.62,18.2,49621.77
2026-07-24,19.25,18.67,19.4,18.51,26166.71
2026-07-27,18.6,19.16,19.44,18.39,24804.3
2026-07-28,19.0,19.06,19.45,18.88,21501.72
2026-07-29,18.9,19.61,19.69,18.88,27453.67
2026-07-30,19.63,19.49,19.97,19.31,29443.82
2026-07-31,19.65,19.8,20.07,19.57,24421.61
2026-08-03,19.82,21.34,21.58,19.82,72420.5
2026-08-04,21.3,21.29,21.5,20.82,44229.22
2026-08-05,21.4,21.27,21.46,21.02,33142.98
2026-08-06,21.11,21.09,21.29,20.65,26208.99
2026-08-07,21.02,21.29,21.7,20.9,27655.99
2026-08-10,21.08,21.66,21.71,20.92,28918.7
2026-08-11,21.66,21.72,21.95,21.14,26121.79
2026-08-12,21.77,22.02,22.19,21.62,27061.3
2026-08-13,22.19,21.55,22.33,21.52,26106.2
2026-08-14,21.5,21.63,21.91,21.35,23192.8
2026-08-17,21.72,22.4,22.68,21.42,38186.24
2026-08-18,22.27,22.0,22.51,21.78,24160.4
2026-08-19,21.9,21.53,22.88,21.49,54135.06
