date,open,close,high,low,volume
2025-12-22,117.8,127.05,127.05,117.8,108060.91
2025-12-23,124.95,126.07,128.05,122.0,267268.96
2025-12-24,125.0,130.5,131.5,123.55,225136.28
2025-12-25,128.99,125.0,129.99,122.37,202679.98
2025-12-26,124.0,121.86,124.5,119.47,160494.2
2025-12-29,119.99,120.75,123.0,119.0,112829.91
2025-12-30,119.02,119.3,124.0,119.01,128937.58
2025-12-31,120.54,116.36,121.0,115.55,133297.73
2026-01-05,118.0,115.19,118.37,113.45,106598.1
2026-01-06,114.41,113.92,114.78,112.08,109499.39
2026-01-07,114.55,117.76,121.22,114.11,220862.94
2026-01-08,116.59,111.63,117.0,111.48,161416.71
2026-01-09,110.0,112.03,113.62,108.89,120111.77
2026-01-12,111.89,110.48,111.95,107.89,114877.57
2026-01-13,109.98,107.2,111.66,106.64,111090.94
2026-01-14,109.3,107.2,109.73,105.33,119807.06
2026-01-15,105.85,108.37,109.1,105.41,100896.95
2026-01-16,111.1,114.4,116.86,111.1,216227.32
2026-01-19,124.79,117.83,125.5,116.95,234184.04
2026-01-20,118.0,118.4,122.23,112.56,181365.96
2026-01-21,115.08,114.17,121.8,113.0,176915.98
2026-01-22,113.97,110.13,114.85,109.18,121304.44
2026-01-23,112.45,112.58,118.28,112.0,175704.87
2026-01-26,113.82,123.84,123.84,112.58,143806.88
2026-01-27,123.0,126.6,128.0,115.6,255686.32
2026-01-28,139.26,135.3,139.26,128.2,293722.41
2026-01-29,132.04,135.56,136.0,129.0,211978.26
2026-01-30,132.99,149.12,149.12,131.67,220992.74
2026-02-02,151.0,158.99,164.03,151.0,285672.01
2026-02-03,160.0,165.22,168.5,156.0,219023.14
2026-02-04,163.19,173.51,175.36,162.74,206471.08
2026-02-05,164.83,161.76,169.2,157.0,166028.23
2026-02-06,160.65,174.77,177.94,160.65,212138.65
2026-02-09,181.3,192.25,192.25,171.23,194695.52
2026-02-10,198.37,211.48,211.48,198.37,155658.59
2026-02-11,208.08,218.26,225.87,208.08,203428.32
2026-02-12,221.0,227.0,229.77,210.15,169564.87
2026-02-13,225.0,213.39,226.99,211.2,160419.42
2026-02-24,228.0,234.73,234.73,221.03,119238.62
2026-02-25,240.0,228.55,244.88,218.51,203469.1
