date,open,close,high,low,volume
2025-12-22,29.99,28.48,30.0,28.3,25069.0
2025-12-23,28.62,29.72,30.26,28.3,32684.96
2025-12-24,29.65,29.8,29.96,29.23,18980.98
2025-12-25,29.58,30.07,30.45,29.58,18878.35
2025-12-26,30.2,29.6,30.2,29.36,16229.37
2025-12-29,29.55,30.41,30.41,29.42,22798.0
2025-12-30,30.2,31.0,31.8,30.02,36484.0
2025-12-31,31.29,31.7,31.99,30.82,25265.96
2026-01-05,32.03,31.71,32.05,31.4,21806.0
2026-01-06,31.78,31.85,32.24,31.33,26732.0
2026-01-07,31.66,32.8,33.1,31.66,29505.37
2026-01-08,32.83,34.51,35.11,32.54,48221.43
2026-01-09,34.7,34.93,35.08,34.2,28649.64
2026-01-12,34.94,35.05,35.34,34.0,39355.32
2026-01-13,35.03,34.95,36.5,34.6,37048.23
2026-01-14,34.95,35.0,36.0,34.16,31233.0
2026-01-15,35.01,34.98,35.59,34.35,18194.96
2026-01-16,34.98,35.71,36.0,34.7,25095.08
2026-01-19,35.58,35.12,36.0,34.44,23012.32
2026-01-20,35.55,34.36,35.68,34.1,23953.0
2026-01-21,34.37,34.37,34.61,33.66,22047.4
2026-01-22,35.0,35.07,35.3,34.17,23388.0
2026-01-23,35.28,34.55,35.35,34.35,13506.4
2026-01-26,34.31,34.36,34.5,32.72,33950.0
2026-01-27,34.37,35.73,36.0,33.31,67296.0
2026-01-28,35.79,34.05,35.79,33.95,36614.5
2026-01-29,34.08,33.33,34.76,33.05,38545.73
2026-01-30,33.41,32.36,33.82,32.01,38329.0
2026-02-02,32.36,31.35,32.66,31.28,25288.6
2026-02-03,31.88,31.48,32.29,31.34,16587.0
2026-02-04,31.4,31.96,32.07,31.13,15372.0
2026-02-05,31.8,31.87,32.67,31.32,12949.0
2026-02-06,31.87,31.68,32.86,31.44,16035.0
2026-02-09,32.17,33.2,33.87,31.6,22900.72
2026-02-10,33.19,31.5,33.19,31.5,16494.0
2026-02-11,31.7,30.95,31.84,30.9,14486.0
2026-02-12,30.95,30.95,31.18,30.58,14181.0
2026-02-13,31.01,32.0,32.88,30.82,22511.74
2026-02-24,33.0,32.71,33.0,31.67,14824.0
2026-02-25,32.81,32.56,33.93,32.5,16304.0
2026-02-26,32.7,32.7,33.1,32.31,12583.0
2026-02-27,32.51,34.3,34.49,32.38,28359.31
2026-03-02,33.33,34.88,35.58,33.33,52521.0
2026-03-03,34.88,32.45,35.33,32.2,33296.0
2026-03-04,32.29,35.23,35.26,31.61,36159.52
2026-03-05,35.78,36.2,36.99,35.44,56230.14
2026-03-06,35.89,40.0,40.5,35.76,80226.32
2026-03-09,38.97,38.94,39.45,37.1,58513.0
2026-03-10,39.44,39.62,40.89,38.1,46319.0
2026-03-11,39.39,40.35,40.4,39.31,37014.0
2026-03-12,40.16,40.07,41.38,39.38,42129.0
2026-03-13,39.88,38.36,39.88,38.04,32068.0
2026-03-16,38.47,38.0,38.47,37.33,24643.75
2026-03-17,38.67,37.9,39.36,37.76,26215.82
2026-03-18,38.28,41.08,41.35,38.01,37273.82
2026-03-19,40.47,39.15,40.57,38.86,26258.0
2026-03-20,39.4,38.61,40.43,38.42,27124.0
2026-03-23,38.23,46.33,46.33,35.47,179088.59
2026-03-24,50.94,52.0,54.67,50.5,167909.97
2026-03-25,54.57,51.15,56.66,50.41,127355.35
2026-03-26,48.58,49.1,52.38,48.0,123642.83
2026-03-27,48.22,54.88,55.43,47.08,125304.28
2026-03-30,54.32,55.81,56.6,52.18,91971.76
2026-03-31,55.25,54.06,57.0,53.22,77648.62
2026-04-01,55.14,51.83,55.68,51.71,66546.02
2026-04-02,51.78,52.3,53.67,51.23,46858.0
2026-04-03,52.62,50.85,54.28,50.0,44711.32
2026-04-07,51.49,51.57,53.04,50.48,33942.02
2026-04-08,53.53,54.12,54.27,51.5,41801.28
2026-04-09,53.74,57.27,59.88,53.3,63073.9
2026-04-10,57.38,64.21,66.66,54.5,93867.13
2026-04-13,66.0,67.9,70.0,65.86,83873.71
2026-04-14,68.45,73.02,74.67,66.7,76220.74
2026-04-15,73.74,76.02,78.85,73.03,63875.51
2026-04-16,76.5,76.9,79.21,75.0,57513.24
2026-04-17,76.59,76.62,78.19,74.22,51030.01
2026-04-20,78.15,78.41,81.0,76.9,53959.18
2026-04-21,78.42,76.98,78.97,76.11,38924.88
2026-04-22,77.0,72.21,77.44,71.88,54347.31
2026-04-23,72.56,72.68,74.2,70.97,50874.5
2026-04-24,71.55,71.51,73.49,71.04,36440.59
2026-04-27,71.51,70.21,72.35,69.04,38337.01
2026-04-28,70.49,69.28,70.67,68.0,27435.0
2026-04-29,68.8,70.71,71.53,68.01,31966.4
2026-04-30,70.72,72.49,75.02,69.0,46972.0
2026-05-06,73.59,72.7,74.85,71.35,42272.39
2026-05-07,73.45,87.24,87.24,73.11,54000.91
2026-05-08,91.01,90.26,94.01,85.59,83190.09
2026-05-11,92.0,93.65,94.39,88.89,52919.18
2026-05-12,95.5,96.07,100.67,94.06,49358.05
2026-05-13,94.92,93.27,95.1,86.0,68776.0
2026-05-14,95.04,93.11,98.9,93.0,40352.53
2026-05-15,93.18,92.73,94.5,91.2,27869.0
2026-05-18,92.02,90.72,94.1,90.32,30430.27
2026-05-19,90.11,94.4,94.5,88.5,33637.12
2026-05-20,93.87,94.15,96.14,91.71,25632.71
2026-05-21,95.58,89.48,95.86,89.31,28623.46
2026-05-22,89.48,98.1,100.46,88.7,46504.0
2026-05-25,102.0,117.72,117.72,102.0,29109.38
2026-05-26,120.08,119.28,122.8,114.12,79594.61
2026-05-27,121.42,114.0,124.18,112.81,46735.48
2026-05-28,114.0,113.66,115.5,111.33,34077.48
2026-05-29,113.34,106.35,113.68,104.19,37834.0
2026-06-01,106.49,103.33,107.69,101.5,25580.48
2026-06-02,104.6,106.25,111.22,103.01,48985.89
2026-06-03,105.26,114.39,123.96,103.14,69132.82
2026-06-04,113.9,128.95,131.0,109.62,73584.91
2026-06-05,128.52,121.43,129.9,120.42,53469.44
2026-06-08,118.0,116.2,122.28,114.0,38930.74
2026-06-09,117.98,123.69,124.0,115.36,49179.69
2026-06-10,121.58,112.81,124.68,110.5,42074.58
2026-06-11,109.11,109.5,116.1,106.18,30830.27
2026-06-12,113.59,113.0,119.66,110.5,44935.82
2026-06-15,118.0,129.5,130.5,113.5,60538.02
2026-06-16,126.2,141.59,142.0,124.2,46857.29
2026-06-17,141.13,139.1,142.88,135.0,42167.44
2026-06-18,137.82,145.75,147.9,137.82,30387.67
2026-06-22,151.0,159.79,162.99,147.9,46174.41
2026-06-23,159.79,157.54,161.0,152.27,32006.12
2026-06-24,154.0,156.96,161.99,149.0,26394.74
2026-06-25,161.0,158.39,162.88,153.0,31345.15
2026-06-26,158.0,152.3,162.88,150.0,29128.0
2026-06-29,152.27,139.3,162.47,129.5,65931.68
2026-06-30,141.0,146.71,147.55,139.0,37938.85
2026-07-01,148.46,158.37,170.96,148.45,43762.66
2026-07-02,149.1,145.42,160.0,144.0,37572.25
2026-07-03,141.58,147.89,154.09,141.58,32105.16
2026-07-06,149.21,149.5,158.0,138.18,34692.62
2026-07-07,147.24,139.3,150.68,135.83,29930.45
2026-07-08,137.65,125.78,141.86,124.57,45616.46
2026-07-09,130.93,137.55,138.54,127.01,34410.36
2026-07-10,141.8,129.0,144.84,129.0,32317.11
2026-07-13,131.03,114.0,131.03,112.68,55928.22
2026-07-14,113.89,121.52,124.48,112.51,56254.31
2026-07-15,124.42,115.0,125.42,113.75,32408.4
2026-07-16,113.17,104.09,115.36,103.0,46301.73
