date,open,close,high,low,volume
2025-12-22,42.32,42.54,43.04,42.15,128257.74
2025-12-23,42.55,42.47,43.03,42.07,116102.34
2025-12-24,40.71,43.02,43.34,40.41,139819.07
2025-12-25,42.72,42.81,43.29,42.4,96285.89
2025-12-26,42.86,42.89,43.59,42.61,97114.44
2025-12-29,42.86,43.04,43.81,42.75,100447.02
2025-12-30,42.74,42.27,43.38,42.12,97572.07
2025-12-31,42.49,41.08,42.51,40.97,120924.92
2026-01-05,41.12,43.13,43.68,41.12,162087.87
2026-01-06,43.03,43.94,44.48,42.92,141984.82
2026-01-07,43.96,43.58,44.27,43.29,119217.4
2026-01-08,43.3,44.85,44.88,43.14,154353.72
2026-01-09,44.84,44.46,45.28,44.19,151495.27
2026-01-12,44.46,44.26,44.86,43.73,135987.44
2026-01-13,44.26,42.19,44.26,42.13,177393.42
2026-01-14,42.42,43.89,45.21,42.4,207852.29
2026-01-15,44.39,45.87,46.64,44.07,209587.14
2026-01-16,46.27,45.04,46.34,44.9,146479.46
2026-01-19,45.27,47.26,47.47,45.1,238321.21
2026-01-20,47.26,46.98,48.32,46.48,199470.35
2026-01-21,46.51,47.54,48.14,46.21,204890.02
2026-01-22,47.46,48.03,48.3,46.88,184627.55
2026-01-23,47.89,49.35,49.65,47.33,235083.69
2026-01-26,51.57,49.36,51.57,48.39,366107.7
2026-01-27,48.85,47.84,49.33,46.49,250670.6
2026-01-28,47.66,47.2,47.86,46.55,169429.44
2026-01-29,46.87,45.21,46.98,45.18,195363.1
2026-01-30,44.99,44.5,45.43,43.49,144750.93
2026-02-02,44.27,42.91,44.66,42.72,148940.59
2026-02-03,43.49,44.17,44.28,42.72,140523.97
2026-02-04,43.8,44.33,44.54,42.95,117815.66
2026-02-05,43.99,42.73,44.06,42.42,117568.88
2026-02-06,42.32,42.07,43.26,41.97,115789.6
2026-02-09,42.66,42.5,42.98,42.11,111578.43
2026-02-10,42.74,42.79,43.13,42.33,103293.16
2026-02-11,42.79,43.76,44.27,42.7,125133.9
2026-02-12,43.95,43.57,44.01,43.19,96154.59
2026-02-13,43.47,42.97,43.82,42.95,77831.2
2026-02-24,43.43,43.93,44.08,43.32,98494.92
2026-02-25,43.89,44.0,44.19,43.58,117962.12
2026-02-26,44.24,48.44,49.13,44.21,441233.78
2026-02-27,47.66,47.36,48.65,46.67,220239.63
2026-03-02,46.47,45.8,47.17,45.49,169699.8
2026-03-03,45.97,46.66,48.77,45.97,281828.39
2026-03-04,46.17,47.17,48.54,46.0,234382.87
2026-03-05,47.84,47.53,48.46,46.68,249601.08
2026-03-06,47.26,46.89,47.61,46.27,152202.0
2026-03-09,45.78,46.91,47.52,43.77,221786.78
2026-03-10,47.37,48.01,48.41,46.97,179368.17
2026-03-11,47.83,49.71,50.24,47.83,357984.34
2026-03-12,49.6,53.0,54.55,48.83,470180.3
2026-03-13,53.68,52.89,55.45,52.15,435734.66
2026-03-16,52.96,52.43,54.92,52.1,323025.55
2026-03-17,51.32,50.63,53.56,50.14,268309.5
2026-03-18,50.71,49.8,51.07,48.81,230925.3
2026-03-19,49.3,48.73,50.63,48.33,201182.27
2026-03-20,48.43,48.54,50.92,48.43,264675.7
2026-03-23,48.01,47.34,49.05,46.62,227983.77
2026-03-24,48.17,46.86,48.3,44.5,239995.44
2026-03-25,47.06,47.05,47.89,46.45,186725.8
2026-03-26,46.62,45.59,47.66,45.36,180015.17
2026-03-27,45.6,43.83,46.16,43.19,256248.44
2026-03-30,43.4,42.91,44.61,41.75,208706.62
2026-03-31,43.35,43.97,45.95,42.21,297679.94
2026-04-01,43.99,43.03,44.44,42.81,215195.29
2026-04-02,42.5,40.45,43.64,40.39,225628.44
2026-04-03,40.69,40.8,41.56,39.24,199657.48
2026-04-07,40.71,39.66,41.0,39.59,138502.45
2026-04-08,40.21,41.58,41.7,40.21,184699.23
2026-04-09,41.17,40.63,41.34,40.44,155121.62
2026-04-10,41.07,41.69,42.08,41.01,175339.45
2026-04-13,41.21,41.56,42.12,41.09,138223.55
2026-04-14,41.83,42.53,42.54,41.22,177657.33
2026-04-15,42.92,42.44,43.56,42.0,166669.09
2026-04-16,42.43,42.03,42.58,41.55,160546.38
2026-04-17,41.9,42.27,43.03,41.76,162907.37
2026-04-20,41.9,41.34,41.94,41.03,175824.74
2026-04-21,41.63,40.97,41.63,40.09,148468.4
2026-04-22,40.71,41.16,41.37,40.52,122974.32
2026-04-23,41.37,40.72,41.81,40.49,120347.51
2026-04-24,40.84,40.89,41.63,40.62,122224.86
2026-04-27,40.95,40.83,41.93,40.64,138644.89
2026-04-28,40.59,39.01,41.19,39.0,164697.07
2026-04-29,38.0,41.66,42.38,37.99,335634.21
2026-04-30,41.74,42.84,43.38,41.26,249254.42
2026-05-06,43.0,42.63,43.1,41.86,196947.8
2026-05-07,42.54,42.54,43.51,42.41,144930.2
2026-05-08,42.36,42.5,42.83,41.8,142423.68
2026-05-11,42.49,41.57,42.6,41.31,160384.25
2026-05-12,41.77,40.13,41.77,39.56,200084.76
2026-05-13,40.04,41.01,41.4,39.96,127200.67
2026-05-14,41.11,38.69,41.75,38.66,166798.59
2026-05-15,38.9,38.05,39.05,37.28,150083.23
2026-05-18,37.8,36.7,38.36,36.18,158495.34
2026-05-19,36.85,36.81,37.48,36.22,107516.64
2026-05-20,36.81,35.89,36.81,35.35,147481.66
2026-05-21,36.0,34.61,36.36,34.58,153924.43
2026-05-22,34.95,35.43,35.88,34.67,131327.26
2026-05-25,35.51,33.89,35.65,33.6,188467.42
2026-05-26,33.82,33.28,33.82,32.8,111854.76
2026-05-27,33.28,32.51,34.11,32.02,105013.01
2026-05-28,32.64,32.16,32.79,31.6,104499.16
2026-05-29,32.32,32.22,32.86,31.45,149702.95
2026-06-01,32.58,33.9,34.3,32.42,213364.0
2026-06-02,33.75,33.05,33.8,32.51,131543.13
2026-06-03,33.05,32.06,33.05,31.82,113007.9
2026-06-04,31.79,31.08,31.92,30.95,118407.73
2026-06-05,31.33,30.38,31.52,30.02,118761.74
2026-06-08,29.49,28.32,29.85,27.95,166273.67
2026-06-09,28.86,28.88,29.08,28.05,108214.03
2026-06-10,28.58,29.35,29.7,27.96,179166.24
2026-06-11,29.29,28.97,29.5,28.52,108275.43
2026-06-12,29.13,29.79,30.27,28.9,133988.01
2026-06-15,29.79,29.49,30.03,29.21,121052.61
2026-06-16,29.52,29.45,30.05,28.88,123776.29
2026-06-17,29.4,28.87,29.4,28.74,76656.14
2026-06-18,28.88,28.2,29.27,28.17,112899.22
2026-06-22,28.03,28.53,28.74,27.31,122271.05
2026-06-23,28.53,28.5,29.78,28.16,131065.01
2026-06-24,28.65,27.5,28.66,26.97,124401.38
2026-06-25,27.45,26.6,27.46,26.47,135413.83
2026-06-26,26.89,26.09,27.81,26.07,158438.19
2026-06-29,25.97,26.58,27.11,25.65,148674.09
2026-06-30,26.56,26.8,27.24,26.45,98882.72
2026-07-01,26.74,27.18,28.05,26.16,146883.65
2026-07-02,27.0,27.0,27.74,26.84,115555.96
2026-07-03,27.24,27.72,28.28,26.93,151887.92
2026-07-06,27.94,26.59,27.94,26.4,133066.59
2026-07-07,26.75,25.39,26.75,25.38,101110.15
2026-07-08,25.39,24.43,25.6,24.38,107687.54
2026-07-09,24.35,24.24,24.52,23.46,99750.29
2026-07-10,24.3,24.74,25.44,23.88,118077.79
2026-07-13,24.88,23.34,24.99,23.24,104010.47
2026-07-14,23.22,23.08,23.49,22.61,126721.41
2026-07-15,23.07,23.1,23.63,22.81,89970.0
2026-07-16,22.91,23.0,23.53,22.71,69626.0
2026-07-17,22.99,22.2,23.38,22.2,116194.04
2026-07-20,22.41,22.54,23.26,22.06,132303.28
2026-07-21,22.54,22.85,22.99,22.33,131496.16
2026-07-22,22.76,22.82,22.98,22.43,98095.01
2026-07-23,22.72,24.84,24.88,22.66,213437.82
2026-07-24,24.58,25.85,27.03,24.45,336929.52
2026-07-27,26.0,28.74,29.06,25.6,328162.51
2026-07-28,28.34,29.33,29.88,28.25,286671.28
2026-07-29,28.86,29.6,29.85,28.54,210537.33
2026-07-30,29.31,30.07,30.93,29.2,247688.45
2026-07-31,29.59,29.31,29.93,28.92,203170.8
2026-08-03,29.29,30.82,30.95,29.02,226616.05
2026-08-04,30.5,30.2,31.1,29.9,164074.11
2026-08-05,29.82,29.89,30.32,29.62,160028.79
2026-08-06,29.87,29.58,30.2,29.04,160422.56
2026-08-07,29.46,29.32,29.67,29.02,114862.54
2026-08-10,29.5,29.4,29.87,29.23,94925.94
2026-08-11,29.47,28.78,29.47,28.58,98296.0
2026-08-12,28.75,28.96,29.38,28.21,96032.68
2026-08-13,29.15,28.2,29.3,28.2,106817.48
2026-08-14,28.48,27.0,28.48,26.75,141467.36
2026-08-17,26.92,27.03,27.18,26.39,100921.47
2026-08-18,26.99,26.43,26.99,26.18,89795.42
2026-08-19,26.39,25.32,26.42,25.25,102330.77
